timestamp,p10,median,p90
2015-07-02,7539.3877,8014.8594,8509.125
2015-07-03,7500.5166,8014.8975,8501.5625
2015-07-04,6452.307,6994.9985,7477.1494
2015-07-05,-484.56836,110.77344,740.58057
2015-07-06,5781.441,6296.771,6793.032
2015-07-07,4976.01,5433.318,5901.515
2015-07-08,5812.9175,6257.244,6744.4976
2015-07-09,5898.2705,6378.5083,6851.62
2015-07-10,6058.756,6528.0977,7004.951
2015-07-11,6052.888,6582.3335,7060.5947
2015-07-12,96.05176,652.0586,1202.273
2015-07-13,8653.231,9213.868,9848.252
2015-07-14,7632.219,8106.425,8590.599
2015-07-15,7415.836,7895.6143,8377.118
2015-07-16,7088.169,7541.371,8003.698
2015-07-17,6924.5938,7447.35,7932.92
2015-07-18,6052.051,6557.37,7111.495
2015-07-19,-611.1426,-16.689941,581.7534
2015-07-20,5791.827,6320.9185,6760.8823
2015-07-21,5081.1265,5607.3955,6100.6694
2015-07-22,5454.9414,5952.6714,6417.1147
2015-07-23,6011.274,6510.5923,6943.917
2015-07-24,5983.732,6477.94,6945.8784
2015-07-25,5739.7446,6294.591,6758.4585
2015-07-26,-267.9077,342.27588,903.67676
2015-07-27,7607.271,8092.409,8709.097
2015-07-28,6474.6465,6953.9893,7437.944
2015-07-29,6640.0156,7164.511,7662.836
2015-07-30,6937.9844,7489.1387,8012.589
2015-07-31,7456.553,8054.721,8620.001
