timestamp,p10,median,p90
2015-07-02,9048.702,9807.223,10630.902
2015-07-03,10085.411,10862.062,11631.431
2015-07-04,7045.5845,7784.81,8533.777
2015-07-05,-1194.1621,-254.5747,721.52344
2015-07-06,7266.62,8015.9355,8766.021
2015-07-07,6984.2305,7666.0874,8378.617
2015-07-08,6743.085,7446.7544,8211.954
2015-07-09,6197.9785,6963.9746,7688.0757
2015-07-10,8287.736,9042.773,9811.232
2015-07-11,6603.0894,7343.2236,8151.988
2015-07-12,-281.85352,625.6323,1475.8179
2015-07-13,12116.9375,12940.594,13886.004
2015-07-14,11796.04,12500.677,13320.092
2015-07-15,9516.63,10217.058,10958.002
2015-07-16,8392.233,9105.135,9752.823
2015-07-17,8900.048,9661.33,10405.035
2015-07-18,5845.2617,6576.0264,7442.932
2015-07-19,-948.5791,9.962402,942.2451
2015-07-20,7209.5063,7964.4473,8685.886
2015-07-21,6660.1484,7433.369,8195.319
2015-07-22,6117.3857,6869.838,7586.0093
2015-07-23,5396.3154,6213.911,6950.292
2015-07-24,7608.905,8392.99,9159.9
2015-07-25,5397.5283,6246.6343,7039.987
2015-07-26,-359.21094,622.8242,1532.9902
2015-07-27,11283.128,12131.479,13065.709
2015-07-28,10105.778,11004.457,11799.488
2015-07-29,9023.728,9890.638,10734.613
2015-07-30,8447.182,9349.795,10299.768
2015-07-31,10296.153,11311.919,12295.133
