timestamp,p10,median,p90
2015-07-02,7299.5264,7846.5654,8409.265
2015-07-03,7216.261,7764.675,8319.658
2015-07-04,4432.866,4972.5186,5519.649
2015-07-05,-532.3828,83.01953,706.2666
2015-07-06,5634.9805,6185.405,6702.135
2015-07-07,4874.135,5357.3613,5843.7627
2015-07-08,5918.876,6392.2686,6882.355
2015-07-09,5568.3394,6073.338,6573.6133
2015-07-10,6905.6445,7415.5723,7955.1025
2015-07-11,4511.9775,5033.117,5554.018
2015-07-12,35.837402,603.7529,1152.9668
2015-07-13,8901.554,9528.628,10197.955
2015-07-14,6832.384,7386.441,7888.38
2015-07-15,7224.636,7728.104,8253.928
2015-07-16,6295.295,6778.3916,7246.4697
2015-07-17,7367.698,7928.252,8499.487
2015-07-18,4321.1387,4807.06,5387.245
2015-07-19,9.837402,583.61914,1168.5996
2015-07-20,5857.387,6420.42,6892.9043
2015-07-21,4848.159,5371.665,5867.7188
2015-07-22,5317.5215,5816.24,6281.8
2015-07-23,5448.4214,5970.358,6424.4194
2015-07-24,6283.8667,6839.13,7357.7515
2015-07-25,4149.5737,4726.896,5259.737
2015-07-26,-123.71631,497.6245,1051.7524
2015-07-27,8845.022,9507.418,10117.768
2015-07-28,6720.2754,7272.2397,7899.5273
2015-07-29,6790.2744,7396.563,8004.9565
2015-07-30,6391.5713,7040.126,7727.8413
2015-07-31,8090.995,8832.715,9613.012
