timestamp,p10,median,p90
2015-07-02,4003.601,4334.785,4679.825
2015-07-03,4308.948,4667.783,5023.948
2015-07-04,3193.413,3526.3823,3860.3867
2015-07-05,-341.23364,8.337891,373.7234
2015-07-06,3172.2495,3511.531,3850.3567
2015-07-07,2262.0618,2541.4172,2855.3606
2015-07-08,2964.5608,3247.7776,3576.6606
2015-07-09,2800.245,3100.8862,3418.501
2015-07-10,3912.4443,4238.019,4589.867
2015-07-11,2773.2166,3077.983,3405.471
2015-07-12,-324.04175,27.921387,374.81128
2015-07-13,4686.9985,5041.883,5482.454
2015-07-14,3886.7854,4213.621,4542.4077
2015-07-15,3784.9272,4076.6865,4413.2207
2015-07-16,3726.6292,4030.4204,4349.908
2015-07-17,4212.309,4564.742,4926.389
2015-07-18,3114.283,3423.5723,3776.321
2015-07-19,-214.29126,119.23291,485.07495
2015-07-20,3422.0227,3765.3987,4064.7412
2015-07-21,2658.3828,2973.3252,3295.099
2015-07-22,2701.0544,2996.1707,3286.7063
2015-07-23,2894.8604,3196.9048,3491.275
2015-07-24,3583.2075,3925.77,4252.0957
2015-07-25,2614.387,2940.4314,3252.394
2015-07-26,-261.3772,59.93701,407.70068
2015-07-27,4517.659,4898.419,5294.55
2015-07-28,3694.3125,4030.305,4412.6294
2015-07-29,3787.14,4164.4424,4541.743
2015-07-30,3716.0034,4125.8374,4549.0312
2015-07-31,4903.5273,5403.2793,5889.054
