timestamp,p10,median,p90
2015-07-02,5023.596,5548.1777,6069.0283
2015-07-03,4926.255,5476.7993,6019.2344
2015-07-04,3209.0405,3706.977,4196.1406
2015-07-05,-414.1211,146.14209,731.81445
2015-07-06,3476.3667,3968.705,4459.4614
2015-07-07,2455.1162,2880.4722,3411.4385
2015-07-08,2697.6394,3164.751,3645.4478
2015-07-09,2660.1904,3151.9607,3633.966
2015-07-10,2813.593,3326.124,3792.4192
2015-07-11,2852.5981,3359.631,3843.0242
2015-07-12,-321.3457,234.00146,774.57324
2015-07-13,7351.981,8016.1436,8614.715
2015-07-14,6020.372,6553.5205,7086.9263
2015-07-15,4959.8105,5428.165,5926.6235
2015-07-16,4269.704,4733.2573,5166.4614
2015-07-17,4277.2515,4790.524,5270.364
2015-07-18,3701.502,4198.4033,4712.2764
2015-07-19,-309.06787,261.56836,828.2129
2015-07-20,3294.108,3781.1711,4250.025
2015-07-21,2871.087,3385.4873,3882.5205
2015-07-22,2594.854,3105.0815,3601.4614
2015-07-23,2897.0928,3391.496,3847.964
2015-07-24,3145.132,3654.4197,4157.2686
2015-07-25,2767.9067,3306.7695,3801.0332
2015-07-26,-368.8955,220.26514,774.44165
2015-07-27,6923.4346,7546.494,8166.3154
2015-07-28,5202.1787,5756.4863,6311.7744
2015-07-29,5178.231,5759.7246,6296.4463
2015-07-30,4640.313,5218.867,5833.0796
2015-07-31,5388.4175,6004.1426,6599.0635
