timestamp,p10,median,p90
2015-07-02,8011.6177,8605.065,9236.689
2015-07-03,7789.369,8429.453,9021.888
2015-07-04,4915.1045,5551.8574,6176.2734
2015-07-05,-1096.2085,-309.30908,437.8545
2015-07-06,6792.453,7419.3716,8026.7847
2015-07-07,5442.356,6025.0225,6599.4365
2015-07-08,6804.064,7347.574,7950.445
2015-07-09,6577.667,7165.7637,7741.3374
2015-07-10,7382.7905,7939.585,8531.076
2015-07-11,6251.02,6840.019,7467.4478
2015-07-12,-118.40088,570.24414,1242.4814
2015-07-13,12606.268,13418.809,14225.064
2015-07-14,9459.866,10122.464,10740.705
2015-07-15,8680.304,9272.61,9887.498
2015-07-16,7447.1,8007.119,8534.657
2015-07-17,7341.1284,7973.037,8576.829
2015-07-18,5228.2437,5823.801,6524.581
2015-07-19,-469.97363,262.8125,1024.0674
2015-07-20,7331.3164,8040.8423,8656.819
2015-07-21,5069.882,5769.6055,6420.234
2015-07-22,5486.758,6090.8916,6697.926
2015-07-23,6205.2275,6787.015,7379.529
2015-07-24,6538.9214,7142.9673,7727.921
2015-07-25,5200.8447,5876.982,6520.8115
2015-07-26,-393.4878,391.03906,1098.0767
2015-07-27,12145.681,12960.184,13787.454
2015-07-28,9035.453,9748.498,10449.112
2015-07-29,8299.171,8984.451,9659.288
2015-07-30,8012.335,8750.09,9470.775
2015-07-31,8063.578,8747.102,9483.882
