timestamp,p10,median,p90
2015-07-02,7903.917,8429.505,8999.331
2015-07-03,7931.66,8501.646,9067.414
2015-07-04,8260.731,8798.459,9391.025
2015-07-05,-665.50977,21.146973,836.6387
2015-07-06,8039.2397,8584.707,9179.347
2015-07-07,7229.777,7787.1885,8325.767
2015-07-08,7018.332,7592.255,8172.5186
2015-07-09,6829.7847,7431.316,8028.617
2015-07-10,7368.078,7891.024,8408.044
2015-07-11,8360.256,8837.494,9435.886
2015-07-12,-205.8374,512.2163,1221.5654
2015-07-13,8384.373,8878.48,9477.537
2015-07-14,7605.0225,8145.9946,8657.176
2015-07-15,7430.9385,7909.3604,8455.521
2015-07-16,6992.8276,7569.908,8093.216
2015-07-17,7540.365,8131.6855,8688.901
2015-07-18,8023.4873,8578.602,9180.655
2015-07-19,-842.8677,-154.53809,599.647
2015-07-20,7837.245,8389.044,8970.309
2015-07-21,6578.9854,7198.5034,7811.33
2015-07-22,6807.6377,7404.024,7944.2173
2015-07-23,6568.506,7195.02,7703.3
2015-07-24,7272.3916,7854.1074,8396.613
2015-07-25,8230.277,8787.75,9397.021
2015-07-26,-223.96973,378.25244,1042.0894
2015-07-27,8431.689,8964.656,9565.038
2015-07-28,7396.725,7960.081,8549.445
2015-07-29,7022.5967,7645.2134,8257.748
2015-07-30,7186.849,7803.587,8389.98
2015-07-31,7463.849,8077.9473,8673.197
