timestamp,p10,median,p90
2015-07-02,11011.698,11689.281,12341.149
2015-07-03,10542.576,11248.691,11913.036
2015-07-04,11517.469,12177.793,12875.094
2015-07-05,-647.00586,230.95605,1252.0762
2015-07-06,11199.752,11853.426,12558.069
2015-07-07,9658.232,10338.034,10925.704
2015-07-08,9783.759,10457.123,11114.449
2015-07-09,9846.428,10550.227,11202.114
2015-07-10,9895.57,10557.084,11230.251
2015-07-11,11731.707,12335.955,13062.1875
2015-07-12,-136.84375,816.59863,1677.8447
2015-07-13,12705.521,13366.668,14111.768
2015-07-14,11052.674,11734.757,12358.809
2015-07-15,11260.002,11873.481,12510.838
2015-07-16,10558.652,11252.222,11861.186
2015-07-17,10618.768,11346.307,11979.347
2015-07-18,11512.68,12232.18,12989.74
2015-07-19,-1098.2715,-138.63379,878.8584
2015-07-20,11450.219,12165.295,12941.09
2015-07-21,9206.983,9991.127,10666.644
2015-07-22,8971.951,9748.284,10419.019
2015-07-23,9097.741,9889.272,10512.455
2015-07-24,9711.032,10458.323,11136.057
2015-07-25,11206.653,11943.349,12687.817
2015-07-26,-439.41504,487.37305,1397.084
2015-07-27,11909.839,12595.773,13420.849
2015-07-28,10501.916,11215.0,11996.463
2015-07-29,10361.909,11153.909,11909.604
2015-07-30,9940.731,10755.91,11585.467
2015-07-31,10548.635,11316.085,12049.992
