timestamp,p10,median,p90
2015-07-02,10512.017,11385.629,12230.19
2015-07-03,8872.078,9764.302,10658.365
2015-07-04,6853.0264,7690.1924,8512.335
2015-07-05,-1232.4844,-304.24805,629.9785
2015-07-06,7160.213,7946.04,8738.038
2015-07-07,6603.199,7362.9507,8120.19
2015-07-08,7874.99,8594.368,9421.333
2015-07-09,7277.9863,8062.049,8853.226
2015-07-10,8265.4375,8938.666,9696.339
2015-07-11,9256.755,10073.368,10827.749
2015-07-12,101.08789,966.3071,1841.9507
2015-07-13,13077.211,13977.324,15008.885
2015-07-14,11887.631,12677.312,13470.705
2015-07-15,11528.0625,12353.59,13152.033
2015-07-16,9943.225,10719.353,11451.467
2015-07-17,8684.321,9520.512,10283.517
2015-07-18,8340.928,9152.953,9993.006
2015-07-19,-371.9375,545.3032,1455.4722
2015-07-20,8938.075,9748.02,10463.273
2015-07-21,7683.5063,8414.977,9173.077
2015-07-22,7444.022,8166.0093,8891.559
2015-07-23,7705.0015,8427.031,9150.018
2015-07-24,8117.6284,8867.911,9640.777
2015-07-25,9045.349,9904.217,10620.521
2015-07-26,-118.31836,849.28906,1770.0884
2015-07-27,14424.664,15438.896,16461.402
2015-07-28,13696.706,14621.127,15656.312
2015-07-29,12717.589,13816.905,14822.664
2015-07-30,13316.885,14396.738,15578.893
2015-07-31,13256.0625,14443.309,15675.264
