timestamp,p10,median,p90
2015-07-02,7705.5635,8357.117,8965.566
2015-07-03,7236.7407,7900.5566,8525.266
2015-07-04,4491.5654,5125.809,5783.773
2015-07-05,-1146.2715,-452.7085,270.40283
2015-07-06,6463.134,7122.7773,7708.695
2015-07-07,5548.417,6109.31,6682.5337
2015-07-08,5347.9688,5914.1714,6529.208
2015-07-09,5618.168,6186.4673,6766.3994
2015-07-10,5893.6533,6425.729,7045.4097
2015-07-11,4734.621,5349.2437,5997.4385
2015-07-12,-253.44043,346.562,1022.50977
2015-07-13,8423.921,8982.065,9663.083
2015-07-14,7699.0615,8317.636,8875.669
2015-07-15,7337.866,7897.909,8467.868
2015-07-16,6543.6416,7119.9546,7655.079
2015-07-17,6162.4697,6810.8135,7405.417
2015-07-18,4260.1816,4875.8726,5615.0996
2015-07-19,-836.9785,-85.78955,700.0303
2015-07-20,6435.0996,7131.2397,7723.6753
2015-07-21,5047.4414,5692.866,6307.418
2015-07-22,5203.0273,5818.1133,6390.1226
2015-07-23,4956.9214,5588.3643,6170.876
2015-07-24,5533.755,6202.7896,6844.4736
2015-07-25,4037.7354,4778.448,5423.0444
2015-07-26,-180.50781,475.0869,1204.4878
2015-07-27,8412.183,9201.2295,9942.705
2015-07-28,7055.4736,7772.2495,8513.166
2015-07-29,7122.8867,7894.569,8637.178
2015-07-30,7184.908,8070.327,8878.937
2015-07-31,7846.897,8796.965,9700.432
