timestamp,p10,median,p90
2015-07-02,8306.942,8892.727,9486.941
2015-07-03,8250.182,8847.416,9419.98
2015-07-04,8071.1055,8713.1,9339.626
2015-07-05,-480.73047,187.6919,908.6338
2015-07-06,6394.796,6999.7,7566.08
2015-07-07,5603.844,6095.421,6638.8354
2015-07-08,6699.568,7225.578,7812.4473
2015-07-09,6549.0957,7102.9956,7678.73
2015-07-10,7662.674,8208.733,8782.441
2015-07-11,8256.647,8846.594,9461.309
2015-07-12,282.72266,928.86914,1547.5703
2015-07-13,9931.699,10578.231,11332.7295
2015-07-14,8341.609,8936.254,9521.51
2015-07-15,8043.257,8570.926,9166.746
2015-07-16,7393.498,7980.7275,8525.29
2015-07-17,8307.912,8943.259,9567.387
2015-07-18,8931.009,9598.824,10334.154
2015-07-19,-450.97754,229.20508,951.8638
2015-07-20,7237.8516,7936.2695,8503.094
2015-07-21,5356.423,5992.0864,6592.025
2015-07-22,5730.9634,6300.299,6924.5107
2015-07-23,6872.8477,7505.938,8026.507
2015-07-24,7628.4463,8246.89,8802.807
2015-07-25,8129.3066,8785.539,9428.432
2015-07-26,37.820312,729.1299,1402.4282
2015-07-27,10321.702,11033.215,11790.555
2015-07-28,8602.834,9258.434,9894.944
2015-07-29,8612.121,9354.937,9983.025
2015-07-30,8350.774,9109.322,9791.546
2015-07-31,9602.598,10362.652,11059.143
