timestamp,p10,median,p90
2015-07-02,5992.669,6445.3555,6936.7295
2015-07-03,6378.332,6871.885,7339.7207
2015-07-04,5144.308,5656.5503,6145.4414
2015-07-05,-275.48096,188.08447,693.9961
2015-07-06,4564.8247,5042.1865,5497.6587
2015-07-07,3598.5024,3991.3572,4418.028
2015-07-08,3912.5327,4323.3364,4799.4585
2015-07-09,4253.7246,4686.5117,5127.2397
2015-07-10,4658.3325,5099.9946,5549.5596
2015-07-11,5062.4253,5499.4043,5932.5117
2015-07-12,-23.950195,434.4392,884.81226
2015-07-13,6177.925,6558.017,7062.2734
2015-07-14,4965.5146,5422.745,5869.415
2015-07-15,5329.752,5720.674,6155.6787
2015-07-16,5378.666,5798.4404,6232.0166
2015-07-17,5798.615,6269.0396,6701.796
2015-07-18,5253.746,5716.6772,6202.7607
2015-07-19,-165.19287,320.3213,841.5193
2015-07-20,4811.568,5317.4185,5737.509
2015-07-21,3964.4165,4433.304,4882.216
2015-07-22,4065.1455,4521.043,4971.2866
2015-07-23,4937.336,5403.2524,5815.9634
2015-07-24,5324.6416,5796.8784,6248.3916
2015-07-25,5271.4565,5782.737,6266.046
2015-07-26,53.018066,561.4695,1070.9224
2015-07-27,6727.787,7210.455,7743.8037
2015-07-28,4882.2266,5359.2295,5810.5557
2015-07-29,5200.686,5707.476,6187.5244
2015-07-30,5653.384,6177.3545,6682.3687
2015-07-31,6320.849,6888.3564,7418.4443
