timestamp,p10,median,p90
2015-07-02,4658.5605,5052.37,5440.058
2015-07-03,4817.4536,5215.715,5628.67
2015-07-04,2618.7249,2995.965,3408.9521
2015-07-05,-429.87646,-26.599854,413.70288
2015-07-06,4070.6045,4483.293,4863.3916
2015-07-07,3335.6387,3680.1638,4034.2559
2015-07-08,3857.4424,4198.0586,4567.3257
2015-07-09,3561.5264,3919.5063,4278.81
2015-07-10,4089.4685,4455.5215,4844.533
2015-07-11,2839.6636,3199.399,3571.5762
2015-07-12,-84.593994,298.6831,696.417
2015-07-13,6068.2676,6504.375,6948.828
2015-07-14,5485.7515,5851.827,6224.631
2015-07-15,5293.87,5684.682,6055.6426
2015-07-16,4412.1045,4768.4624,5100.083
2015-07-17,4450.984,4837.417,5211.788
2015-07-18,2594.2256,2934.4382,3356.2974
2015-07-19,-342.7505,40.42041,445.2893
2015-07-20,4104.49,4508.966,4856.081
2015-07-21,3346.8762,3717.9653,4071.6147
2015-07-22,3777.1304,4130.981,4474.8247
2015-07-23,3764.5984,4115.732,4429.0693
2015-07-24,3940.1824,4297.382,4638.5796
2015-07-25,2733.1284,3114.4663,3467.2908
2015-07-26,42.829834,438.6643,825.10254
2015-07-27,5986.5264,6412.197,6820.782
2015-07-28,5311.109,5744.4756,6139.551
2015-07-29,4741.7515,5161.3145,5548.7266
2015-07-30,4876.907,5299.328,5704.31
2015-07-31,4949.959,5410.2837,5826.217
