timestamp,p10,median,p90
2015-07-02,9032.239,9810.7705,10632.703
2015-07-03,12493.211,13400.588,14526.781
2015-07-04,6155.0137,6991.4,7816.5283
2015-07-05,-682.7754,91.325195,936.0957
2015-07-06,7533.48,8293.24,9007.557
2015-07-07,7061.597,7744.5557,8377.236
2015-07-08,7118.0015,7751.7017,8482.137
2015-07-09,6870.456,7546.602,8223.905
2015-07-10,8097.3086,8757.21,9424.154
2015-07-11,7387.931,8125.032,8767.406
2015-07-12,-343.92676,511.34082,1279.999
2015-07-13,11189.998,11935.436,12803.42
2015-07-14,10224.417,10870.268,11532.031
2015-07-15,9361.621,9997.524,10681.166
2015-07-16,8876.707,9536.829,10159.747
2015-07-17,9012.924,9716.555,10366.202
2015-07-18,6939.779,7610.5127,8313.493
2015-07-19,-392.66504,396.68262,1182.2534
2015-07-20,8638.435,9295.458,9899.042
2015-07-21,7741.563,8393.015,9078.72
2015-07-22,7199.6577,7814.398,8404.613
2015-07-23,7312.671,7922.9487,8483.585
2015-07-24,8139.3926,8773.036,9363.882
2015-07-25,6943.4526,7620.019,8237.492
2015-07-26,-8.836914,747.0586,1473.502
2015-07-27,10417.35,11069.897,11882.268
2015-07-28,10177.867,10896.293,11611.551
2015-07-29,9213.508,9926.375,10614.08
2015-07-30,9165.923,9919.579,10644.482
2015-07-31,10072.717,10894.0625,11700.686
