timestamp,p10,median,p90
2015-07-02,8779.381,9566.072,10343.711
2015-07-03,7369.0967,8147.5547,8916.165
2015-07-04,4141.703,4893.6133,5662.291
2015-07-05,-693.26074,53.271484,811.75684
2015-07-06,6595.841,7298.718,7984.298
2015-07-07,6133.8516,6756.4243,7390.251
2015-07-08,6074.693,6695.3076,7379.5557
2015-07-09,7108.941,7777.36,8455.741
2015-07-10,6329.023,6929.0273,7589.2676
2015-07-11,4465.616,5168.126,5808.667
2015-07-12,23.521973,730.4995,1466.5991
2015-07-13,9449.822,10109.436,10951.711
2015-07-14,8497.608,9180.58,9836.342
2015-07-15,7485.639,8144.1475,8788.678
2015-07-16,8233.176,8889.68,9571.154
2015-07-17,6504.651,7197.0244,7801.0444
2015-07-18,5090.7646,5742.9614,6487.7163
2015-07-19,-166.57764,597.6328,1335.0264
2015-07-20,6657.661,7399.077,8044.2344
2015-07-21,4824.2974,5592.343,6264.3516
2015-07-22,5082.7383,5780.7466,6395.415
2015-07-23,6001.4297,6703.2803,7319.7183
2015-07-24,5664.9634,6380.6333,7091.6113
2015-07-25,3499.5308,4216.9697,5008.464
2015-07-26,-181.91406,621.4336,1351.2393
2015-07-27,8057.0977,8845.1,9733.166
2015-07-28,7361.999,8106.55,8911.791
2015-07-29,6753.6904,7546.493,8365.5205
2015-07-30,8012.177,8913.359,9858.869
2015-07-31,8449.775,9438.162,10563.478
