timestamp,p10,median,p90
2015-07-02,6646.3057,7101.8936,7589.1377
2015-07-03,6457.377,6978.314,7439.799
2015-07-04,5165.6987,5682.0215,6159.9404
2015-07-05,-579.4595,-41.587402,519.58105
2015-07-06,4434.0293,4906.863,5394.4795
2015-07-07,3657.8235,4072.6177,4556.38
2015-07-08,4527.4434,4949.3994,5449.055
2015-07-09,4927.8257,5382.192,5846.8735
2015-07-10,5727.6167,6171.3657,6627.023
2015-07-11,6248.7915,6714.002,7199.5
2015-07-12,131.53613,624.41797,1129.05
2015-07-13,7492.5815,8028.952,8568.123
2015-07-14,6445.0293,6907.173,7353.0474
2015-07-15,6300.199,6747.4004,7208.2227
2015-07-16,5669.081,6138.8896,6567.7505
2015-07-17,5981.7075,6486.57,6950.282
2015-07-18,5594.4478,6085.8564,6620.1826
2015-07-19,-74.98193,461.04688,1024.9761
2015-07-20,5278.241,5814.754,6267.041
2015-07-21,3824.6157,4338.507,4828.539
2015-07-22,3782.8262,4266.9976,4739.573
2015-07-23,4457.3633,4927.7583,5365.141
2015-07-24,5010.191,5484.195,5930.5728
2015-07-25,5419.0024,5982.313,6504.377
2015-07-26,-48.17285,520.8042,1047.0093
2015-07-27,7541.63,8098.7275,8663.605
2015-07-28,5901.778,6393.6655,6925.8193
2015-07-29,6292.88,6877.3574,7370.7285
2015-07-30,6508.8896,7063.7153,7577.116
2015-07-31,6846.0205,7441.5703,7983.1084
