timestamp,p10,median,p90
2015-07-02,8447.448,9088.135,9726.079
2015-07-03,8534.589,9206.814,9848.529
2015-07-04,6114.1895,6767.373,7413.441
2015-07-05,-779.4619,-34.402344,744.7715
2015-07-06,7976.2334,8650.948,9244.301
2015-07-07,6894.469,7468.9775,8045.7764
2015-07-08,7159.9487,7722.1274,8348.989
2015-07-09,7145.8467,7734.1997,8325.215
2015-07-10,8435.9375,8993.922,9583.556
2015-07-11,6578.1807,7184.087,7834.7905
2015-07-12,291.51074,998.9585,1694.1313
2015-07-13,10275.146,10831.333,11493.231
2015-07-14,9923.912,10482.521,11034.787
2015-07-15,9016.26,9560.149,10132.41
2015-07-16,8134.0312,8697.313,9209.162
2015-07-17,8419.462,9028.763,9577.0625
2015-07-18,5813.2773,6399.671,7089.392
2015-07-19,-500.9077,266.8545,1013.21484
2015-07-20,7446.5312,8070.545,8600.65
2015-07-21,7769.6436,8381.092,9006.626
2015-07-22,6724.9224,7296.3174,7847.557
2015-07-23,7303.5586,7880.334,8404.197
2015-07-24,8429.245,9040.491,9606.935
2015-07-25,6530.1255,7155.484,7751.2456
2015-07-26,64.65625,821.4551,1561.9761
2015-07-27,10501.374,11129.384,11827.33
2015-07-28,10676.681,11298.206,11988.35
2015-07-29,9037.283,9709.684,10353.275
2015-07-30,8671.12,9389.525,10062.453
2015-07-31,9803.456,10560.377,11276.412
