timestamp,p10,median,p90
2015-07-02,3155.8723,3370.618,3575.8984
2015-07-03,3209.64,3418.8933,3626.741
2015-07-04,2371.3386,2572.9368,2778.1187
2015-07-05,-187.56567,55.76367,320.0515
2015-07-06,3540.838,3751.1387,3984.3281
2015-07-07,3103.7253,3300.9312,3486.757
2015-07-08,3197.187,3393.2278,3596.4707
2015-07-09,3295.6416,3494.5073,3680.6477
2015-07-10,3199.6501,3396.02,3592.7126
2015-07-11,2357.7297,2551.5422,2773.2932
2015-07-12,-156.22803,76.66626,278.7937
2015-07-13,3355.6333,3546.103,3759.752
2015-07-14,3016.0044,3214.8584,3392.4058
2015-07-15,2959.9778,3139.2417,3332.6306
2015-07-16,2931.9573,3123.2764,3298.7314
2015-07-17,3043.9377,3249.599,3432.098
2015-07-18,2063.289,2269.3252,2509.6985
2015-07-19,-152.88623,70.86792,306.8911
2015-07-20,3196.358,3417.8867,3636.496
2015-07-21,2773.6333,2989.2942,3203.042
2015-07-22,2605.9731,2820.696,3012.8154
2015-07-23,3039.1025,3225.6465,3408.8257
2015-07-24,3030.9246,3241.9578,3446.8088
2015-07-25,2348.3672,2566.2705,2778.2883
2015-07-26,-62.709717,177.38916,402.92407
2015-07-27,3405.7754,3611.3389,3864.8027
2015-07-28,3131.9504,3341.6113,3552.6406
2015-07-29,3084.4612,3315.1611,3527.924
2015-07-30,3308.0774,3530.9326,3749.244
2015-07-31,3342.6523,3593.4214,3830.021
