timestamp,p10,median,p90
2015-07-02,7988.429,8559.081,9171.669
2015-07-03,7703.6724,8308.02,8885.895
2015-07-04,5831.648,6388.313,6979.3164
2015-07-05,-483.61377,152.41504,876.7168
2015-07-06,7131.0483,7720.465,8363.81
2015-07-07,6046.2476,6587.231,7110.954
2015-07-08,6033.687,6532.345,7066.7876
2015-07-09,6061.5723,6594.7285,7121.289
2015-07-10,5896.209,6381.531,6924.8716
2015-07-11,6105.7573,6676.117,7213.2637
2015-07-12,35.965332,667.64844,1298.3828
2015-07-13,9040.51,9671.4795,10426.9
2015-07-14,7902.3237,8431.868,8972.722
2015-07-15,7747.63,8287.309,8820.646
2015-07-16,7150.368,7653.38,8168.3594
2015-07-17,6622.9224,7176.5264,7720.3003
2015-07-18,5626.1895,6182.39,6784.6465
2015-07-19,-453.49902,199.68457,879.1167
2015-07-20,6875.4277,7422.7314,7983.6445
2015-07-21,5352.957,5904.864,6432.493
2015-07-22,5561.713,6095.1465,6600.5635
2015-07-23,5373.2715,5919.123,6413.4834
2015-07-24,5407.6055,5965.9004,6506.918
2015-07-25,5052.775,5665.539,6259.406
2015-07-26,-308.76562,295.13525,912.42334
2015-07-27,8006.317,8686.037,9411.16
2015-07-28,6677.5586,7286.5244,7993.8315
2015-07-29,6565.5703,7233.62,7949.7603
2015-07-30,6358.9204,7068.5703,7891.7334
2015-07-31,7786.646,8612.5,9533.4
