timestamp,p10,median,p90
2015-07-02,4546.8086,5005.395,5452.932
2015-07-03,4742.7134,5191.7954,5645.6685
2015-07-04,2038.1239,2458.9268,2920.4775
2015-07-05,-577.0664,-114.19116,353.63403
2015-07-06,3094.5713,3519.3005,3919.6467
2015-07-07,3355.3042,3735.967,4124.132
2015-07-08,3238.9187,3625.1353,4032.422
2015-07-09,3320.4907,3707.7222,4100.6987
2015-07-10,3723.5122,4088.3784,4484.0317
2015-07-11,2114.4858,2533.7832,2962.3289
2015-07-12,-126.41528,316.97607,760.9575
2015-07-13,5223.4844,5625.018,6083.294
2015-07-14,5375.1826,5789.2397,6218.6665
2015-07-15,4212.0386,4615.75,5006.379
2015-07-16,4289.5835,4667.8706,5034.0664
2015-07-17,3444.6592,3868.4866,4255.5728
2015-07-18,1956.9915,2404.531,2864.856
2015-07-19,-512.67676,-61.553955,395.31372
2015-07-20,3549.8445,3967.1768,4339.9673
2015-07-21,3011.5745,3441.1492,3835.0532
2015-07-22,3126.3538,3515.1729,3889.0972
2015-07-23,3217.007,3607.877,3988.6377
2015-07-24,3194.9858,3622.7837,4041.3083
2015-07-25,1971.1793,2386.396,2840.645
2015-07-26,-257.10352,205.48193,637.67773
2015-07-27,5346.627,5805.3623,6281.515
2015-07-28,4924.8994,5406.995,5838.4995
2015-07-29,4320.7554,4764.917,5204.5825
2015-07-30,4223.013,4697.7915,5148.5234
2015-07-31,4174.7407,4600.229,5084.0596
