timestamp,p10,median,p90
2015-07-02,9019.643,9715.808,10480.891
2015-07-03,9236.361,9975.719,10677.833
2015-07-04,8071.123,8839.824,9583.252
2015-07-05,-1043.7705,-171.57031,661.1011
2015-07-06,8767.602,9551.474,10252.5
2015-07-07,7514.7603,8169.42,8826.334
2015-07-08,7272.6353,7934.001,8642.184
2015-07-09,7532.6357,8210.363,8890.606
2015-07-10,8140.0527,8775.637,9462.194
2015-07-11,8194.263,8921.489,9586.527
2015-07-12,-338.9043,473.04053,1258.1855
2015-07-13,11196.141,11867.785,12701.142
2015-07-14,9804.909,10478.988,11143.607
2015-07-15,9232.814,9895.438,10555.34
2015-07-16,8701.165,9373.516,9995.221
2015-07-17,8423.6045,9153.8,9856.318
2015-07-18,7982.314,8716.745,9504.46
2015-07-19,-929.5752,-42.168945,831.4541
2015-07-20,8320.903,9083.855,9741.77
2015-07-21,7047.4067,7786.148,8504.02
2015-07-22,6794.291,7496.895,8183.112
2015-07-23,6855.915,7568.4966,8250.057
2015-07-24,7701.32,8413.228,9112.686
2015-07-25,7334.4043,8128.3813,8810.796
2015-07-26,-228.7207,688.5513,1531.5063
2015-07-27,10718.723,11476.622,12388.494
2015-07-28,9794.881,10577.724,11369.676
2015-07-29,9220.446,10016.53,10834.375
2015-07-30,8929.093,9791.095,10721.554
2015-07-31,10284.899,11240.305,12225.3545
