timestamp,p10,median,p90
2015-07-02,5564.068,6060.956,6554.009
2015-07-03,5889.983,6414.5796,6908.968
2015-07-04,4632.475,5132.4395,5607.964
2015-07-05,-433.1294,74.23584,592.4236
2015-07-06,4240.651,4722.4756,5195.794
2015-07-07,3515.537,3939.1853,4368.356
2015-07-08,3748.239,4166.751,4618.459
2015-07-09,4244.557,4671.7227,5105.007
2015-07-10,4538.859,4952.0938,5400.478
2015-07-11,4780.3506,5237.8975,5673.7007
2015-07-12,46.546387,524.1909,1008.8169
2015-07-13,6950.5576,7495.9375,8092.142
2015-07-14,5714.8154,6166.158,6623.5674
2015-07-15,5421.409,5839.1636,6289.636
2015-07-16,5360.365,5767.24,6201.3193
2015-07-17,5242.533,5716.6465,6177.192
2015-07-18,4868.709,5314.8286,5824.382
2015-07-19,-130.43604,346.81885,849.38745
2015-07-20,4312.9385,4771.222,5167.108
2015-07-21,3720.578,4166.8896,4600.673
2015-07-22,3952.0808,4380.708,4783.636
2015-07-23,3931.513,4351.967,4758.5386
2015-07-24,4371.126,4799.7246,5234.263
2015-07-25,4286.246,4770.9473,5223.976
2015-07-26,-105.947754,400.7234,875.70483
2015-07-27,6427.906,6957.073,7507.807
2015-07-28,4807.2485,5252.0503,5722.6426
2015-07-29,4809.0024,5291.939,5797.0967
2015-07-30,4925.4917,5446.171,5982.541
2015-07-31,5596.1553,6159.115,6718.3115
