timestamp,p10,median,p90
2015-07-02,5410.049,5758.6406,6153.3086
2015-07-03,4378.2266,4769.248,5145.5234
2015-07-04,2096.573,2479.7498,2895.9607
2015-07-05,-425.4414,-16.739014,394.34302
2015-07-06,4030.2737,4427.029,4776.8516
2015-07-07,3125.8472,3465.7417,3795.5222
2015-07-08,3688.639,4011.7124,4357.2583
2015-07-09,4447.8345,4814.714,5159.702
2015-07-10,3782.9094,4106.572,4449.1885
2015-07-11,2387.413,2734.3335,3087.3972
2015-07-12,-57.4187,324.89282,701.63745
2015-07-13,5039.5454,5375.293,5728.034
2015-07-14,5117.568,5442.773,5753.383
2015-07-15,4187.168,4519.4287,4846.406
2015-07-16,4970.727,5296.162,5611.1787
2015-07-17,3693.839,4041.9504,4359.5317
2015-07-18,2010.1036,2409.7974,2838.3186
2015-07-19,-194.33105,232.89502,653.99316
2015-07-20,3381.2502,3771.9316,4107.347
2015-07-21,3204.3174,3607.123,3950.9978
2015-07-22,2727.0486,3115.1543,3449.7063
2015-07-23,3872.073,4259.632,4607.139
2015-07-24,3068.6394,3460.316,3840.88
2015-07-25,1889.103,2277.6968,2703.5928
2015-07-26,42.51172,475.64233,887.834
2015-07-27,4825.875,5242.028,5688.9043
2015-07-28,4440.7446,4866.67,5264.5996
2015-07-29,4228.706,4672.8037,5076.469
2015-07-30,4857.3477,5314.955,5742.3647
2015-07-31,4430.259,4883.6855,5324.2324
