timestamp,p10,median,p90
2015-07-02,5940.176,6421.1885,6902.8467
2015-07-03,6062.6333,6556.991,7048.653
2015-07-04,3517.2832,3992.79,4480.409
2015-07-05,-610.8989,-79.66504,476.51123
2015-07-06,4569.686,5046.908,5515.3936
2015-07-07,4049.5496,4468.8545,4901.984
2015-07-08,4393.8247,4811.1206,5283.8447
2015-07-09,3867.6821,4331.473,4781.0464
2015-07-10,4919.445,5369.0938,5835.8784
2015-07-11,3699.153,4158.7144,4616.502
2015-07-12,-152.76953,333.06592,827.8096
2015-07-13,7791.9297,8380.722,8928.199
2015-07-14,6460.1514,6931.127,7407.8887
2015-07-15,5858.528,6289.437,6752.7515
2015-07-16,5261.257,5708.539,6127.2827
2015-07-17,5498.5093,5981.0513,6462.578
2015-07-18,3278.2954,3713.9417,4245.1406
2015-07-19,-469.1709,66.52197,622.5415
2015-07-20,5066.9194,5581.1123,6020.712
2015-07-21,4608.643,5081.8975,5530.279
2015-07-22,4054.4062,4491.0005,4927.2183
2015-07-23,4223.6567,4647.974,5072.973
2015-07-24,5276.077,5759.958,6210.21
2015-07-25,4003.3103,4476.598,4936.502
2015-07-26,-190.28467,343.5869,856.0259
2015-07-27,8098.4424,8704.797,9315.932
2015-07-28,6567.2627,7121.662,7650.018
2015-07-29,6306.646,6911.7627,7430.587
2015-07-30,5947.8193,6535.651,7093.4683
2015-07-31,6543.244,7168.7363,7822.066
