timestamp,p10,median,p90
2015-07-02,11150.531,11962.356,12732.992
2015-07-03,9833.763,10705.273,11506.01
2015-07-04,7307.677,8129.6577,8913.825
2015-07-05,-1262.7217,-356.67578,586.84375
2015-07-06,10574.605,11378.468,12192.113
2015-07-07,7668.9507,8409.014,9144.98
2015-07-08,8659.2705,9359.599,10065.328
2015-07-09,8687.709,9428.49,10137.9375
2015-07-10,8507.613,9194.796,9930.987
2015-07-11,7365.1123,8127.7583,8945.706
2015-07-12,-357.13867,529.4092,1342.2988
2015-07-13,11168.557,11886.844,12678.076
2015-07-14,10615.471,11352.872,12006.375
2015-07-15,9902.007,10620.256,11300.301
2015-07-16,9980.421,10631.9375,11306.219
2015-07-17,8447.255,9242.084,9902.901
2015-07-18,6804.137,7639.9214,8546.257
2015-07-19,-808.6758,163.0498,1072.6895
2015-07-20,9046.827,9920.191,10659.762
2015-07-21,7654.4116,8503.677,9291.239
2015-07-22,7155.749,7963.158,8713.704
2015-07-23,7338.164,8133.539,8906.302
2015-07-24,7419.078,8277.435,9109.726
2015-07-25,6363.7705,7323.173,8200.805
2015-07-26,-273.46484,639.9746,1490.4155
2015-07-27,10926.717,11887.789,12964.358
2015-07-28,9470.912,10379.123,11352.852
2015-07-29,9258.349,10235.36,11247.126
2015-07-30,10016.23,11100.651,12144.543
2015-07-31,10476.67,11615.33,12721.286
