timestamp,p10,median,p90
2015-07-02,8560.875,9181.555,9827.524
2015-07-03,8656.74,9317.804,9964.257
2015-07-04,7188.613,7844.4795,8473.023
2015-07-05,-322.66357,345.73828,1061.6743
2015-07-06,6923.3696,7536.0234,8115.016
2015-07-07,6163.471,6671.323,7222.4224
2015-07-08,6162.97,6674.3926,7270.101
2015-07-09,6370.8047,6913.5757,7470.74
2015-07-10,6832.054,7361.651,7929.957
2015-07-11,7094.345,7678.553,8233.8125
2015-07-12,215.00781,860.0083,1496.5312
2015-07-13,9381.556,9965.363,10700.612
2015-07-14,8176.9146,8754.803,9317.57
2015-07-15,8144.967,8683.723,9241.855
2015-07-16,7552.726,8099.3135,8632.093
2015-07-17,7780.6167,8384.194,8969.061
2015-07-18,6767.3823,7350.5703,8035.133
2015-07-19,-187.55615,511.3213,1217.3481
2015-07-20,6847.213,7451.2827,8000.522
2015-07-21,5292.1562,5918.778,6515.0337
2015-07-22,5714.451,6291.4233,6843.0166
2015-07-23,5102.2085,5714.7407,6272.6206
2015-07-24,5471.5435,6092.939,6693.045
2015-07-25,5382.4473,6058.3857,6675.4746
2015-07-26,-283.52686,390.17334,1049.4331
2015-07-27,7464.568,8210.2295,9089.074
2015-07-28,5993.2046,6732.1094,7534.4395
2015-07-29,6569.27,7343.338,8220.667
2015-07-30,6326.831,7138.8237,8190.1543
2015-07-31,8512.552,9496.173,10626.208
