timestamp,p10,median,p90
2015-07-02,8051.3213,8689.845,9392.008
2015-07-03,8009.2017,8721.253,9462.277
2015-07-04,4920.306,5421.21,5962.0845
2015-07-05,9894.164,10739.986,11800.135
2015-07-06,6670.268,7230.8555,7861.646
2015-07-07,6283.555,6774.819,7344.0557
2015-07-08,5240.0947,5710.632,6208.0835
2015-07-09,5308.0864,5757.074,6232.8813
2015-07-10,5995.2104,6435.529,6944.8335
2015-07-11,5218.3936,5624.8315,6102.415
2015-07-12,8704.83,9442.504,10204.827
2015-07-13,6038.9644,6482.5576,6994.017
2015-07-14,6046.5845,6465.8154,6965.123
2015-07-15,6068.5415,6524.907,7102.347
2015-07-16,7091.9204,7718.684,8377.771
2015-07-17,7107.4453,7681.5557,8344.027
2015-07-18,4808.468,5214.9097,5659.737
2015-07-19,8038.7236,8660.958,9317.954
2015-07-20,6121.8276,6529.9365,7038.633
2015-07-21,6006.838,6406.5303,6852.341
2015-07-22,6230.398,6634.1704,7077.7715
2015-07-23,6081.605,6511.0425,7002.558
2015-07-24,6653.5225,7117.7827,7627.034
2015-07-25,4813.222,5202.397,5590.6064
2015-07-26,8628.817,9257.94,9955.394
2015-07-27,6311.0527,6747.469,7217.328
2015-07-28,6352.0703,6788.642,7278.2793
2015-07-29,5841.4385,6299.2417,6754.3423
2015-07-30,6273.5415,6740.9624,7275.6943
2015-07-31,6564.4644,7128.2236,7742.221
