timestamp,p10,median,p90
2015-07-02,7509.1074,8086.6313,8657.875
2015-07-03,8097.743,8694.439,9276.201
2015-07-04,7701.1978,8317.256,8941.906
2015-07-05,-452.80957,183.24951,881.7217
2015-07-06,5950.03,6537.657,7097.621
2015-07-07,4997.083,5454.723,5983.4707
2015-07-08,5713.245,6202.1143,6789.4443
2015-07-09,5485.82,6018.607,6560.8057
2015-07-10,6378.506,6887.705,7417.774
2015-07-11,7954.55,8498.431,9117.089
2015-07-12,325.06006,928.5703,1522.4053
2015-07-13,10033.212,10729.8955,11423.846
2015-07-14,8432.348,8977.515,9562.767
2015-07-15,8219.859,8803.441,9363.959
2015-07-16,6901.5864,7474.0127,7996.7847
2015-07-17,7796.261,8402.462,8991.99
2015-07-18,6688.834,7274.7983,7953.913
2015-07-19,-23.754395,632.21875,1328.4653
2015-07-20,6671.7676,7308.6934,7859.9653
2015-07-21,5429.6904,5991.1904,6557.277
2015-07-22,5391.4883,5920.273,6519.4907
2015-07-23,5650.601,6163.1504,6678.8057
2015-07-24,6897.6333,7469.264,8009.1387
2015-07-25,8076.339,8660.994,9259.584
2015-07-26,242.45947,864.71826,1500.0786
2015-07-27,10372.056,11038.641,11804.875
2015-07-28,8726.924,9377.354,10050.719
2015-07-29,8142.384,8857.694,9449.9
2015-07-30,7436.07,8135.8213,8794.648
2015-07-31,9123.832,9821.387,10464.451
