timestamp,p10,median,p90
2015-07-02,4645.8027,5109.894,5577.659
2015-07-03,4481.886,4954.71,5427.3564
2015-07-04,2273.5781,2736.1252,3192.074
2015-07-05,-463.7002,27.117188,530.91504
2015-07-06,2639.7449,3082.665,3540.9941
2015-07-07,2302.837,2682.5752,3145.1533
2015-07-08,2637.3848,3045.1409,3473.287
2015-07-09,2852.9897,3285.4895,3716.3613
2015-07-10,3175.2612,3562.7314,3984.5227
2015-07-11,2404.8984,2864.6743,3264.1653
2015-07-12,-393.8369,83.283936,554.4851
2015-07-13,6951.265,7545.3867,8094.698
2015-07-14,5778.167,6261.216,6750.367
2015-07-15,5070.684,5538.118,5988.5273
2015-07-16,4355.5703,4797.4175,5207.153
2015-07-17,3850.2786,4315.802,4740.756
2015-07-18,2602.4575,3020.1282,3506.1685
2015-07-19,-277.0818,211.39502,716.3474
2015-07-20,2111.1963,2555.5454,3022.9272
2015-07-21,2523.2153,2987.835,3448.1975
2015-07-22,2522.251,2970.4888,3391.7183
2015-07-23,2456.6907,2905.736,3315.4963
2015-07-24,3197.6555,3647.337,4091.8662
2015-07-25,1909.8856,2350.4111,2822.7542
2015-07-26,-247.58911,266.67822,745.87476
2015-07-27,6214.652,6759.5537,7308.449
2015-07-28,5323.9355,5866.318,6375.91
2015-07-29,4421.03,4916.402,5397.7163
2015-07-30,4316.2705,4830.928,5332.851
2015-07-31,4493.2207,4988.276,5494.1895
