timestamp,p10,median,p90
2015-07-02,7291.5107,7878.418,8494.966
2015-07-03,6964.2935,7578.9844,8180.174
2015-07-04,4602.753,5165.3594,5724.833
2015-07-05,-649.33594,-6.2578125,670.28516
2015-07-06,5317.789,5912.685,6480.217
2015-07-07,4078.6575,4623.343,5156.48
2015-07-08,4317.539,4839.1646,5408.939
2015-07-09,4607.5273,5146.843,5695.9746
2015-07-10,4666.952,5160.0186,5729.0903
2015-07-11,4081.7266,4643.3735,5221.5454
2015-07-12,-368.5586,233.41602,829.9487
2015-07-13,8534.555,9180.461,9869.035
2015-07-14,7097.0894,7669.5107,8217.829
2015-07-15,6179.996,6707.083,7242.877
2015-07-16,5812.5454,6342.988,6839.7236
2015-07-17,5678.884,6246.44,6795.168
2015-07-18,3771.42,4316.1836,4945.1953
2015-07-19,-648.2715,15.594238,682.9614
2015-07-20,5007.8843,5602.073,6128.763
2015-07-21,4052.003,4660.676,5215.8145
2015-07-22,3517.4946,4106.3027,4649.547
2015-07-23,4278.5234,4822.3164,5351.564
2015-07-24,4313.621,4894.1694,5459.2217
2015-07-25,3610.8726,4238.7036,4822.476
2015-07-26,-626.8286,46.44629,670.3301
2015-07-27,6951.7397,7590.663,8323.826
2015-07-28,6293.285,6931.272,7580.718
2015-07-29,5649.572,6276.9653,6925.536
2015-07-30,5761.9614,6418.6855,7113.7974
2015-07-31,6288.5986,6964.3823,7652.548
