timestamp,p10,median,p90
2015-07-02,8402.275,9186.156,9968.087
2015-07-03,8622.172,9421.388,10233.365
2015-07-04,4117.329,4921.7607,5748.835
2015-07-05,-693.49023,62.120117,872.5254
2015-07-06,7896.9434,8709.462,9430.911
2015-07-07,7287.216,8008.129,8627.699
2015-07-08,5929.1895,6620.453,7347.5356
2015-07-09,6367.0977,7061.1157,7769.2583
2015-07-10,8239.224,8915.798,9644.429
2015-07-11,4563.7573,5289.4883,6012.909
2015-07-12,-124.444336,644.38965,1408.1113
2015-07-13,9483.922,10230.771,10977.17
2015-07-14,9327.936,10027.732,10673.464
2015-07-15,8304.775,8985.921,9645.787
2015-07-16,7949.835,8626.42,9255.949
2015-07-17,7839.418,8580.848,9271.186
2015-07-18,4632.4316,5336.4443,6169.4556
2015-07-19,-662.83105,142.13037,985.8579
2015-07-20,7813.323,8569.711,9206.332
2015-07-21,6727.8066,7497.004,8201.011
2015-07-22,6193.964,6880.3237,7529.397
2015-07-23,5997.7437,6706.3564,7386.472
2015-07-24,7116.1123,7861.1963,8584.872
2015-07-25,3375.8538,4122.395,4980.3765
2015-07-26,70.024414,915.9927,1854.1875
2015-07-27,9010.274,9858.838,10789.204
2015-07-28,8598.045,9453.016,10291.828
2015-07-29,7109.5947,7947.286,8781.197
2015-07-30,8051.7227,9015.211,9989.712
2015-07-31,10757.956,11880.0625,13013.3
