timestamp,p10,median,p90
2015-07-02,5397.049,5988.8535,6618.3457
2015-07-03,6180.3154,6858.9087,7496.294
2015-07-04,3949.8315,4523.7656,5078.9014
2015-07-05,-693.16406,-55.04492,576.59204
2015-07-06,3331.2542,3919.7856,4505.134
2015-07-07,3243.1548,3785.006,4349.89
2015-07-08,3097.6511,3663.904,4247.6157
2015-07-09,2985.6353,3583.9692,4175.5713
2015-07-10,4370.5566,4909.549,5488.138
2015-07-11,4805.9062,5411.6763,5974.8965
2015-07-12,-310.40918,278.02686,873.4568
2015-07-13,7623.9688,8333.616,9032.084
2015-07-14,6157.861,6776.2427,7371.747
2015-07-15,5390.388,5967.4624,6551.7314
2015-07-16,4731.359,5305.1616,5831.3267
2015-07-17,5678.75,6321.599,6942.7285
2015-07-18,4693.5757,5266.1,5892.569
2015-07-19,-375.58936,234.11133,862.13403
2015-07-20,3879.1147,4448.633,4986.889
2015-07-21,3680.9226,4260.9243,4818.1914
2015-07-22,3425.0942,3996.9067,4540.947
2015-07-23,3319.312,3882.093,4425.1523
2015-07-24,4338.946,4919.2393,5509.7593
2015-07-25,4881.4805,5504.8516,6100.6406
2015-07-26,-273.99072,341.03125,946.90405
2015-07-27,7708.875,8425.967,9122.659
2015-07-28,6338.011,7039.1396,7677.953
2015-07-29,6102.252,6818.7466,7459.164
2015-07-30,5369.9023,6046.131,6768.9375
2015-07-31,6697.5117,7468.5127,8229.294
