timestamp,p10,median,p90
2015-07-02,16947.107,17932.203,18902.71
2015-07-03,17485.883,18525.645,19587.664
2015-07-04,14251.545,15250.117,16295.673
2015-07-05,15338.97,16377.903,17410.02
2015-07-06,14562.749,15596.469,16606.012
2015-07-07,13123.626,14185.764,15155.941
2015-07-08,11648.487,12722.181,13791.519
2015-07-09,12134.345,13267.176,14322.627
2015-07-10,13871.178,14872.73,15926.56
2015-07-11,14349.103,15365.28,16429.258
2015-07-12,14594.869,15627.749,16711.11
2015-07-13,14572.489,15689.9795,16730.604
2015-07-14,13030.278,14108.984,15156.456
2015-07-15,12907.689,13991.912,15013.719
2015-07-16,13138.801,14227.045,15302.815
2015-07-17,15814.404,16902.451,18030.756
2015-07-18,12914.701,13914.892,14933.583
2015-07-19,14322.58,15337.676,16333.879
2015-07-20,13147.568,14156.383,15174.669
2015-07-21,13276.922,14325.282,15370.087
2015-07-22,12293.121,13343.104,14395.615
2015-07-23,13034.994,14080.682,15076.511
2015-07-24,13859.114,14884.478,15955.731
2015-07-25,10908.09,12032.682,13173.969
2015-07-26,14171.217,15165.425,16221.32
2015-07-27,13454.999,14474.996,15572.982
2015-07-28,13346.096,14349.089,15437.802
2015-07-29,12684.263,13784.642,14921.412
2015-07-30,13549.231,14690.042,15811.958
2015-07-31,15308.016,16489.604,17629.475
