timestamp,p10,median,p90
2015-07-02,6346.6523,6996.4385,7671.1597
2015-07-03,5561.602,6200.2305,6820.0815
2015-07-04,4595.454,5191.4585,5786.8804
2015-07-05,-564.2158,48.88965,719.20264
2015-07-06,4260.0664,4843.8594,5399.3047
2015-07-07,4322.3516,4858.7437,5375.2393
2015-07-08,4341.737,4868.251,5471.57
2015-07-09,4428.4854,4965.7993,5531.935
2015-07-10,4564.3267,5074.8076,5644.0044
2015-07-11,4904.5195,5506.2837,6066.3784
2015-07-12,53.736816,614.50684,1236.2346
2015-07-13,7418.7744,8136.5293,8873.48
2015-07-14,6824.354,7425.331,8099.321
2015-07-15,5901.5117,6443.322,7044.578
2015-07-16,5816.6533,6373.3657,6975.369
2015-07-17,5679.2764,6292.7744,6889.9697
2015-07-18,4869.9688,5439.7036,6057.889
2015-07-19,-402.34424,212.34961,840.6008
2015-07-20,4915.7095,5509.344,6037.1587
2015-07-21,4755.025,5334.681,5897.1562
2015-07-22,3935.654,4484.3813,5041.0186
2015-07-23,4962.536,5536.6484,6061.627
2015-07-24,4681.3525,5238.7695,5804.674
2015-07-25,4634.132,5253.006,5803.831
2015-07-26,-231.68115,355.6289,945.4651
2015-07-27,6960.0522,7623.8735,8348.255
2015-07-28,6795.0317,7466.09,8170.1875
2015-07-29,5729.03,6402.9395,7061.41
2015-07-30,6597.922,7282.173,8025.219
2015-07-31,6090.994,6801.665,7490.4854
