timestamp,p10,median,p90
2015-07-02,12540.086,13607.372,14638.574
2015-07-03,10734.701,11834.899,12940.398
2015-07-04,6771.0874,7826.001,8917.748
2015-07-05,-1664.0244,-507.39062,656.2998
2015-07-06,9643.32,10683.343,11651.652
2015-07-07,8293.314,9290.92,10213.613
2015-07-08,8826.356,9772.688,10787.981
2015-07-09,9128.559,10066.226,11050.45
2015-07-10,9166.963,9998.3545,10969.182
2015-07-11,8262.544,9258.231,10312.962
2015-07-12,-161.58008,909.9082,1978.3789
2015-07-13,14837.885,15761.072,16876.842
2015-07-14,14942.418,15914.057,16925.252
2015-07-15,13889.924,14911.57,15889.891
2015-07-16,11590.114,12518.02,13407.338
2015-07-17,9622.538,10622.819,11586.548
2015-07-18,7885.7812,8839.948,9963.141
2015-07-19,-1436.9707,-220.28906,940.44727
2015-07-20,10284.498,11329.738,12235.978
2015-07-21,8811.94,9823.485,10785.719
2015-07-22,8832.835,9770.175,10663.215
2015-07-23,8712.341,9664.915,10578.236
2015-07-24,8492.323,9505.482,10443.697
2015-07-25,5945.9478,7027.979,8136.3
2015-07-26,-137.52051,1058.8535,2164.4219
2015-07-27,16348.443,17547.748,18694.61
2015-07-28,13087.152,14212.224,15306.705
2015-07-29,12922.026,14068.365,15125.77
2015-07-30,12195.73,13441.823,14553.031
2015-07-31,12484.902,13646.214,14801.217
