timestamp,p10,median,p90
2015-07-02,4145.2114,4452.709,4757.7607
2015-07-03,4542.545,4862.4565,5196.424
2015-07-04,2866.902,3156.9666,3468.633
2015-07-05,-320.30713,24.480225,407.19043
2015-07-06,3864.5493,4202.6343,4522.6436
2015-07-07,3596.392,3892.675,4155.9004
2015-07-08,3718.6743,4002.9749,4303.8145
2015-07-09,3320.7195,3613.991,3906.1492
2015-07-10,3933.0684,4220.4253,4528.9575
2015-07-11,3316.0994,3635.4006,3926.9058
2015-07-12,-66.809814,274.1355,620.3745
2015-07-13,5650.4946,6031.5503,6423.859
2015-07-14,4994.7324,5284.4175,5612.4893
2015-07-15,4559.802,4868.8887,5177.502
2015-07-16,4261.7397,4554.2065,4843.408
2015-07-17,4647.697,4989.5186,5325.162
2015-07-18,2968.2937,3280.636,3640.0273
2015-07-19,-151.30835,198.94824,583.4861
2015-07-20,4594.0527,4913.8594,5265.991
2015-07-21,3805.9714,4143.756,4482.7812
2015-07-22,3628.197,3947.9468,4247.8394
2015-07-23,3370.8772,3671.4817,3975.9172
2015-07-24,4281.4526,4620.698,4909.1797
2015-07-25,3104.8015,3415.6355,3746.9136
2015-07-26,-31.29419,309.1919,650.58276
2015-07-27,5669.908,6041.8545,6463.958
2015-07-28,4752.087,5092.3384,5426.449
2015-07-29,4501.7144,4884.5356,5195.1924
2015-07-30,3970.3948,4333.4165,4686.8555
2015-07-31,4852.3145,5242.662,5617.2285
