timestamp,p10,median,p90
2015-07-02,5927.466,6396.166,6846.0
2015-07-03,5640.901,6112.545,6569.8267
2015-07-04,3971.7922,4419.9424,4862.6694
2015-07-05,-539.0703,0.48046875,548.6758
2015-07-06,4268.4707,4715.9805,5154.4175
2015-07-07,3391.7715,3819.9355,4268.551
2015-07-08,3840.2866,4251.5664,4708.913
2015-07-09,4533.347,4954.3413,5384.7627
2015-07-10,4416.405,4796.3447,5213.2026
2015-07-11,4361.581,4821.752,5252.5845
2015-07-12,-61.3667,440.22314,939.5464
2015-07-13,8193.3545,8768.566,9320.049
2015-07-14,6574.851,7037.1,7488.793
2015-07-15,5702.4194,6131.6187,6561.6123
2015-07-16,5475.3003,5905.101,6309.604
2015-07-17,5459.282,5918.2236,6329.636
2015-07-18,3890.6704,4327.902,4811.711
2015-07-19,-268.13135,234.9956,746.2197
2015-07-20,4926.4766,5405.956,5812.2793
2015-07-21,4260.415,4705.0903,5137.05
2015-07-22,3977.6904,4390.519,4806.22
2015-07-23,4217.6665,4609.365,5019.564
2015-07-24,4883.36,5307.9375,5722.5205
2015-07-25,3747.9277,4203.5957,4650.0127
2015-07-26,-307.55078,198.83594,676.8928
2015-07-27,7069.444,7546.5205,8083.871
2015-07-28,5928.1514,6392.9604,6862.7295
2015-07-29,5402.0493,5869.207,6344.4985
2015-07-30,5557.0195,6063.798,6569.67
2015-07-31,6293.4536,6859.968,7409.48
