timestamp,p10,median,p90
2015-07-02,9369.444,10071.517,10805.186
2015-07-03,9909.572,10596.322,11278.058
2015-07-04,8978.798,9741.789,10434.796
2015-07-05,-482.72363,358.87598,1272.7812
2015-07-06,8796.948,9562.456,10258.039
2015-07-07,6920.3115,7547.005,8227.807
2015-07-08,7325.2046,7969.496,8719.082
2015-07-09,7392.7617,8071.692,8771.639
2015-07-10,8291.705,8914.722,9602.125
2015-07-11,9725.334,10426.497,11122.839
2015-07-12,175.54541,1028.9214,1856.1543
2015-07-13,11719.641,12477.8545,13343.31
2015-07-14,10331.369,11004.363,11684.7295
2015-07-15,9921.318,10589.668,11274.857
2015-07-16,9470.389,10139.579,10783.366
2015-07-17,9504.733,10248.06,10930.277
2015-07-18,8968.167,9624.3545,10362.309
2015-07-19,-182.97363,662.3618,1537.333
2015-07-20,9419.045,10095.991,10771.405
2015-07-21,7168.321,7855.4497,8529.721
2015-07-22,6994.5547,7671.53,8312.5625
2015-07-23,6757.026,7438.581,8077.2007
2015-07-24,7608.858,8278.406,8935.739
2015-07-25,8323.52,9100.979,9789.432
2015-07-26,-555.20703,320.5122,1116.7339
2015-07-27,10286.323,10978.314,11860.607
2015-07-28,8386.747,9116.314,9806.203
2015-07-29,9083.582,9839.249,10566.588
2015-07-30,8948.343,9762.684,10598.357
2015-07-31,10683.027,11554.469,12402.215
