timestamp,p10,median,p90
2015-07-02,8817.511,9556.771,10239.553
2015-07-03,8910.628,9633.531,10354.799
2015-07-04,5419.626,6152.8115,6880.1025
2015-07-05,-947.71484,-180.87207,597.5405
2015-07-06,8066.6396,8838.06,9527.961
2015-07-07,6271.623,6924.282,7564.4883
2015-07-08,6957.367,7589.7524,8263.253
2015-07-09,7085.463,7735.875,8370.858
2015-07-10,7814.2974,8476.148,9163.2
2015-07-11,5980.129,6663.0005,7413.1196
2015-07-12,9.045898,744.3325,1470.0679
2015-07-13,9798.594,10415.746,11164.393
2015-07-14,9262.123,9921.819,10537.311
2015-07-15,8552.958,9169.227,9797.6
2015-07-16,8028.849,8663.586,9252.093
2015-07-17,7956.131,8648.853,9302.006
2015-07-18,5444.1465,6119.598,6919.03
2015-07-19,-493.6875,298.35254,1106.6621
2015-07-20,7682.2007,8441.461,9097.713
2015-07-21,6725.5684,7468.569,8141.373
2015-07-22,5964.295,6666.711,7290.817
2015-07-23,6606.409,7306.8125,7932.8413
2015-07-24,6957.9873,7668.035,8354.01
2015-07-25,4949.8174,5761.6455,6500.478
2015-07-26,79.757324,891.59717,1635.1489
2015-07-27,10155.78,10986.257,11806.963
2015-07-28,8409.2,9167.857,9973.547
2015-07-29,8239.286,9045.704,9846.626
2015-07-30,8252.041,9146.658,9992.225
2015-07-31,9388.828,10331.475,11264.018
