timestamp,p10,median,p90
2015-07-02,7673.6997,8296.891,8935.939
2015-07-03,7007.669,7670.0522,8290.914
2015-07-04,6801.9844,7486.501,8118.788
2015-07-05,-685.7241,24.748047,726.98975
2015-07-06,4898.6104,5484.311,6095.386
2015-07-07,4052.5774,4572.9844,5191.0947
2015-07-08,4649.1475,5199.876,5811.695
2015-07-09,4427.742,5008.6133,5602.8965
2015-07-10,5506.4155,6025.6895,6614.8677
2015-07-11,7068.053,7672.4277,8287.751
2015-07-12,53.262207,707.7905,1337.2778
2015-07-13,9283.585,9987.272,10774.475
2015-07-14,7515.0273,8142.245,8748.146
2015-07-15,6920.156,7500.1646,8121.129
2015-07-16,6465.2812,7069.1025,7618.8477
2015-07-17,6668.339,7293.2686,7892.766
2015-07-18,7206.195,7857.579,8563.777
2015-07-19,-446.36523,255.91748,979.26465
2015-07-20,5923.63,6585.322,7188.9536
2015-07-21,4202.4585,4889.728,5550.0806
2015-07-22,4592.458,5204.1973,5828.231
2015-07-23,4982.069,5585.8115,6170.422
2015-07-24,5667.176,6274.847,6914.958
2015-07-25,7956.844,8630.66,9376.389
2015-07-26,-101.625,603.1416,1316.4512
2015-07-27,11110.713,11981.03,12894.253
2015-07-28,8108.7944,8865.858,9624.0205
2015-07-29,8065.128,8894.457,9647.326
2015-07-30,8095.488,8909.743,9728.778
2015-07-31,7832.503,8682.137,9565.369
