timestamp,p10,median,p90
2015-07-02,5306.786,5797.162,6348.04
2015-07-03,5621.797,6137.7847,6660.8164
2015-07-04,3199.3342,3701.7397,4191.013
2015-07-05,-618.9468,-55.60547,501.61328
2015-07-06,4018.952,4500.408,4966.6177
2015-07-07,3617.2412,4083.8228,4537.4453
2015-07-08,4592.056,5027.648,5496.1025
2015-07-09,4503.8647,4957.384,5415.5615
2015-07-10,4768.7817,5207.635,5686.135
2015-07-11,4002.7505,4471.3384,4979.9053
2015-07-12,-121.76904,391.43848,910.1345
2015-07-13,8088.1465,8766.769,9374.439
2015-07-14,6625.3438,7139.3945,7653.391
2015-07-15,5736.5986,6202.7886,6670.585
2015-07-16,5352.149,5804.053,6232.456
2015-07-17,5483.2544,5972.045,6436.923
2015-07-18,3375.772,3820.4653,4329.199
2015-07-19,-57.023438,466.63477,1002.02466
2015-07-20,4536.329,5032.755,5479.1157
2015-07-21,3690.4006,4173.004,4641.038
2015-07-22,3705.4949,4157.946,4598.25
2015-07-23,3819.087,4272.8677,4702.904
2015-07-24,4195.661,4650.13,5085.3906
2015-07-25,3707.5957,4192.25,4658.261
2015-07-26,-168.28516,388.13037,897.4817
2015-07-27,7441.706,8020.2314,8592.846
2015-07-28,6077.0005,6630.839,7122.5703
2015-07-29,5998.9526,6593.331,7109.9053
2015-07-30,5086.597,5631.019,6182.3945
2015-07-31,5652.3296,6206.6196,6753.13
