timestamp,p10,median,p90
2015-07-02,6792.7236,7394.7495,7984.5195
2015-07-03,5564.3027,6163.6167,6827.92
2015-07-04,5428.872,6028.3657,6595.667
2015-07-05,-1155.73,-464.9746,222.38525
2015-07-06,5855.1084,6463.715,7019.254
2015-07-07,4586.166,5114.8193,5643.105
2015-07-08,4657.145,5182.1504,5733.613
2015-07-09,4870.51,5403.3223,5954.0923
2015-07-10,5268.9473,5741.938,6279.286
2015-07-11,6397.6475,6937.4424,7464.8994
2015-07-12,25.450684,654.2954,1299.5591
2015-07-13,7752.4873,8219.042,8806.527
2015-07-14,6957.578,7490.9824,7984.466
2015-07-15,6540.0024,7047.0938,7559.708
2015-07-16,6149.493,6666.56,7159.8213
2015-07-17,5479.667,6035.8677,6552.109
2015-07-18,5566.605,6096.713,6675.0264
2015-07-19,-495.92285,206.0586,884.3823
2015-07-20,5630.8716,6194.3257,6696.373
2015-07-21,4836.728,5381.516,5922.322
2015-07-22,4425.4434,4957.322,5469.4575
2015-07-23,4421.312,4956.878,5478.732
2015-07-24,4311.0337,4889.6294,5445.0283
2015-07-25,4120.042,4752.585,5343.0586
2015-07-26,-318.4419,401.4912,1071.977
2015-07-27,6416.1987,6982.1597,7622.6426
2015-07-28,6070.3857,6646.8447,7240.6323
2015-07-29,6041.523,6657.6484,7297.804
2015-07-30,6541.2427,7216.921,7898.743
2015-07-31,7055.3613,7791.6836,8531.936
