timestamp,p10,median,p90
2015-07-02,4364.933,4676.7866,4981.238
2015-07-03,3762.194,4111.384,4450.5635
2015-07-04,3637.6624,3990.035,4287.249
2015-07-05,-559.5034,-166.35107,226.3916
2015-07-06,3641.9834,3997.2969,4320.907
2015-07-07,3325.705,3628.9805,3934.0366
2015-07-08,3136.2058,3459.3752,3814.0117
2015-07-09,3665.4685,3993.9495,4327.8374
2015-07-10,3436.3132,3737.129,4064.725
2015-07-11,4640.9927,4942.2993,5295.3306
2015-07-12,-190.0586,192.58496,546.65186
2015-07-13,4693.193,5003.3257,5321.2676
2015-07-14,4788.5347,5086.3843,5373.3384
2015-07-15,4435.2314,4721.9067,5015.299
2015-07-16,4381.8164,4686.9824,4972.047
2015-07-17,3984.6274,4325.416,4647.855
2015-07-18,4227.261,4561.8213,4909.915
2015-07-19,-423.10254,-30.358154,368.66162
2015-07-20,4030.4805,4386.17,4677.0586
2015-07-21,4049.1736,4385.8384,4724.9434
2015-07-22,3414.3582,3731.6033,4062.0605
2015-07-23,3546.06,3864.6409,4148.806
2015-07-24,3363.1418,3692.737,4016.692
2015-07-25,3644.7136,4016.5212,4318.157
2015-07-26,-221.05127,168.95459,553.4592
2015-07-27,4853.078,5168.364,5552.6875
2015-07-28,4684.9956,5027.6553,5354.5645
2015-07-29,4452.9414,4810.2236,5126.884
2015-07-30,4674.8975,5026.3467,5356.0137
2015-07-31,4701.3984,5089.376,5439.5835
