timestamp,p10,median,p90
2015-07-02,7341.335,7899.5977,8445.025
2015-07-03,6587.3857,7170.396,7698.5195
2015-07-04,6170.7754,6774.343,7310.415
2015-07-05,-622.51025,34.688477,675.90967
2015-07-06,5803.293,6373.677,6923.682
2015-07-07,5043.5156,5564.253,6072.7593
2015-07-08,5423.3896,5925.159,6490.8823
2015-07-09,5450.053,5977.805,6521.286
2015-07-10,5472.2075,5955.182,6488.5244
2015-07-11,6674.514,7209.521,7727.293
2015-07-12,-24.251465,583.8242,1184.084
2015-07-13,8655.527,9216.715,9883.666
2015-07-14,7838.0337,8352.957,8872.91
2015-07-15,7437.3867,7946.495,8470.742
2015-07-16,6890.533,7403.714,7891.5205
2015-07-17,6763.746,7316.0454,7846.4346
2015-07-18,6497.423,7055.487,7682.811
2015-07-19,-219.93848,437.44287,1088.5586
2015-07-20,6135.74,6755.531,7262.735
2015-07-21,5193.335,5779.48,6336.766
2015-07-22,4853.525,5435.54,5976.7637
2015-07-23,4714.0874,5310.389,5842.089
2015-07-24,5338.4575,5919.6562,6493.8
2015-07-25,5436.912,6068.5317,6617.799
2015-07-26,-347.89404,299.46777,921.80615
2015-07-27,8042.0776,8670.713,9382.612
2015-07-28,7300.7085,7932.1045,8568.784
2015-07-29,7212.437,7897.4575,8531.452
2015-07-30,6310.7065,6978.031,7697.2505
2015-07-31,7673.125,8409.661,9130.615
