timestamp,p10,median,p90
2015-07-02,5096.8535,5522.3413,5930.697
2015-07-03,5593.96,6050.539,6465.574
2015-07-04,4624.676,5085.426,5503.6875
2015-07-05,-355.8208,127.45215,617.63086
2015-07-06,3857.1877,4281.979,4671.8237
2015-07-07,3396.7642,3778.626,4167.1987
2015-07-08,3778.8108,4163.8394,4592.742
2015-07-09,4266.041,4676.2393,5098.0225
2015-07-10,4660.004,5044.373,5440.1367
2015-07-11,4551.757,4974.161,5361.01
2015-07-12,29.645996,474.43286,912.14014
2015-07-13,5738.943,6084.84,6527.037
2015-07-14,4773.4043,5188.6143,5558.8853
2015-07-15,4872.93,5252.6147,5632.4883
2015-07-16,4911.927,5289.3057,5671.213
2015-07-17,5286.965,5718.9,6126.6196
2015-07-18,4550.733,4978.9155,5460.7676
2015-07-19,-319.8828,163.60254,661.3689
2015-07-20,3089.4077,3560.1575,3998.1067
2015-07-21,3424.9595,3877.8198,4309.7812
2015-07-22,3420.9597,3846.681,4241.6406
2015-07-23,3969.9517,4411.366,4785.6597
2015-07-24,4296.581,4739.6895,5159.5166
2015-07-25,4576.295,5071.4277,5533.654
2015-07-26,-139.08594,369.58032,831.82886
2015-07-27,6167.785,6668.65,7155.998
2015-07-28,4265.7354,4738.815,5178.531
2015-07-29,4875.6597,5347.662,5787.5176
2015-07-30,4946.9487,5450.907,5923.0454
2015-07-31,5362.8887,5899.836,6405.9443
