timestamp,p10,median,p90
2015-07-02,5748.4434,6213.288,6687.245
2015-07-03,5563.289,6055.0146,6512.443
2015-07-04,3798.0378,4244.4863,4695.976
2015-07-05,-557.18506,-45.804688,481.2561
2015-07-06,4524.536,4993.3037,5444.874
2015-07-07,3297.0366,3743.44,4174.405
2015-07-08,4071.6255,4470.532,4907.056
2015-07-09,3494.5283,3926.8965,4355.3813
2015-07-10,3808.798,4179.2505,4617.342
2015-07-11,3634.5295,4055.6204,4537.9644
2015-07-12,-194.03516,317.8286,799.125
2015-07-13,6214.824,6603.8413,7077.816
2015-07-14,5106.2876,5545.293,5962.371
2015-07-15,5829.9346,6271.946,6695.0156
2015-07-16,4681.0586,5092.8936,5491.282
2015-07-17,4084.3782,4527.986,4954.2573
2015-07-18,3225.6497,3635.5095,4116.374
2015-07-19,-275.29004,247.73584,753.8174
2015-07-20,4251.684,4685.4194,5087.3496
2015-07-21,3452.318,3904.066,4327.0996
2015-07-22,3581.8025,3977.066,4389.073
2015-07-23,3314.8018,3750.8894,4155.25
2015-07-24,3347.292,3799.4685,4220.1675
2015-07-25,2725.2517,3226.6978,3669.3792
2015-07-26,-330.44727,218.43701,714.198
2015-07-27,5088.498,5563.102,6078.158
2015-07-28,4986.1333,5454.8853,5934.859
2015-07-29,4923.3604,5399.5474,5891.7925
2015-07-30,4821.008,5346.3486,5909.659
2015-07-31,5698.5015,6289.242,6891.2363
