timestamp,p10,median,p90
2015-07-02,5877.578,6671.3315,7470.0977
2015-07-03,5883.6953,6705.6504,7537.481
2015-07-04,2915.6577,3629.791,4445.742
2015-07-05,-1006.7876,-216.47412,597.58105
2015-07-06,4309.467,5088.714,5813.0796
2015-07-07,4365.9385,5115.8823,5829.428
2015-07-08,3653.5024,4422.2676,5136.7793
2015-07-09,4092.18,4847.818,5563.781
2015-07-10,5716.2866,6456.6763,7207.1406
2015-07-11,3679.2751,4466.3438,5165.668
2015-07-12,-273.36572,505.39355,1300.4868
2015-07-13,7662.923,8482.45,9274.144
2015-07-14,8066.01,8869.474,9648.101
2015-07-15,7313.0596,8045.891,8792.504
2015-07-16,5997.487,6690.2476,7342.1934
2015-07-17,6032.013,6802.982,7566.8335
2015-07-18,3506.3464,4173.1357,4943.825
2015-07-19,-665.91113,88.552246,858.9258
2015-07-20,4874.2217,5525.2363,6164.9355
2015-07-21,4787.8,5481.513,6146.4673
2015-07-22,4077.73,4770.8936,5403.5654
2015-07-23,4243.699,4940.1387,5572.767
2015-07-24,5318.3057,6016.808,6705.939
2015-07-25,2712.796,3394.43,4165.2974
2015-07-26,-264.51416,498.54102,1287.3013
2015-07-27,8857.077,9657.682,10457.195
2015-07-28,8218.323,9062.311,9842.104
2015-07-29,6770.3403,7532.098,8275.957
2015-07-30,6255.777,7043.621,7814.081
2015-07-31,7330.822,8159.9688,8960.75
