timestamp,p10,median,p90
2015-07-02,7320.1436,7855.039,8356.033
2015-07-03,6465.407,7012.5117,7524.2944
2015-07-04,2436.7961,2952.0825,3510.9766
2015-07-05,-601.4761,-52.523926,529.82764
2015-07-06,6231.3784,6768.261,7274.7075
2015-07-07,5161.783,5609.989,6091.474
2015-07-08,5787.139,6227.057,6707.255
2015-07-09,5779.326,6250.8984,6704.677
2015-07-10,5493.5156,5929.703,6411.798
2015-07-11,2946.9385,3451.312,3992.7441
2015-07-12,-212.3418,305.5503,811.96875
2015-07-13,10346.953,11006.355,11627.961
2015-07-14,8188.664,8711.254,9199.402
2015-07-15,7229.1836,7693.7397,8184.1753
2015-07-16,6598.757,7081.5996,7516.364
2015-07-17,5824.6553,6341.125,6795.619
2015-07-18,2296.042,2821.574,3448.0854
2015-07-19,-600.54297,-23.876465,571.30225
2015-07-20,5755.529,6360.7173,6866.936
2015-07-21,5003.8345,5560.1143,6036.542
2015-07-22,4489.469,4996.412,5474.0415
2015-07-23,4854.4385,5337.383,5820.804
2015-07-24,4879.4043,5414.673,5931.082
2015-07-25,2485.065,2987.2136,3594.8794
2015-07-26,-318.05615,301.84375,896.18506
2015-07-27,8710.765,9331.6,9935.253
2015-07-28,8281.67,8919.582,9523.77
2015-07-29,7124.067,7779.258,8354.072
2015-07-30,6942.606,7605.727,8192.896
2015-07-31,6601.068,7224.0654,7879.3457
