timestamp,p10,median,p90
2015-07-02,4482.503,4878.993,5280.6187
2015-07-03,4809.2417,5243.82,5657.46
2015-07-04,3005.8025,3361.589,3740.154
2015-07-05,-96.89624,301.19287,741.5371
2015-07-06,3279.0754,3665.5034,4056.656
2015-07-07,2186.6426,2505.425,2923.475
2015-07-08,2674.294,3012.417,3399.032
2015-07-09,2906.2683,3269.8657,3641.5542
2015-07-10,3476.0698,3819.093,4185.8115
2015-07-11,3102.9043,3469.576,3850.0935
2015-07-12,-137.61426,257.2771,651.17773
2015-07-13,6377.666,6883.1426,7342.017
2015-07-14,4680.3555,5080.3022,5471.4346
2015-07-15,4378.608,4734.124,5117.878
2015-07-16,4286.746,4636.312,5002.4824
2015-07-17,4050.4358,4441.9556,4809.0317
2015-07-18,2839.4185,3208.594,3603.5964
2015-07-19,52.56494,452.78906,871.15186
2015-07-20,3476.5952,3877.9536,4226.5635
2015-07-21,2585.339,2966.2168,3338.744
2015-07-22,2264.3667,2640.5981,3018.474
2015-07-23,2967.9304,3309.5225,3656.817
2015-07-24,3224.5818,3576.5437,3926.6736
2015-07-25,2513.346,2899.019,3266.0078
2015-07-26,-232.11548,169.61304,551.0193
2015-07-27,6604.5303,7087.486,7568.637
2015-07-28,4093.0842,4457.003,4878.986
2015-07-29,4198.25,4609.301,5008.7876
2015-07-30,4369.1323,4815.084,5237.3643
2015-07-31,4691.08,5163.0093,5594.7803
