timestamp,p10,median,p90
2015-07-02,10320.973,11279.584,12248.198
2015-07-03,10595.402,11565.609,12533.569
2015-07-04,6158.071,7105.5195,8039.9263
2015-07-05,-1335.6904,-284.03125,756.02344
2015-07-06,8107.6377,9020.021,9891.323
2015-07-07,7159.3867,8008.233,8836.489
2015-07-08,7107.5176,7947.8896,8813.0205
2015-07-09,7902.402,8750.438,9594.457
2015-07-10,8898.633,9713.519,10587.271
2015-07-11,7516.668,8387.454,9324.091
2015-07-12,-184.375,821.81836,1795.4858
2015-07-13,13323.344,14286.842,15378.984
2015-07-14,11292.838,12202.382,13064.743
2015-07-15,11281.734,12163.123,13027.557
2015-07-16,10407.526,11211.959,12020.643
2015-07-17,9878.988,10776.235,11644.896
2015-07-18,7220.9106,8079.581,9031.614
2015-07-19,-388.5752,615.92676,1621.2002
2015-07-20,8589.0205,9469.588,10259.837
2015-07-21,7497.37,8357.746,9204.1045
2015-07-22,7603.704,8409.606,9187.561
2015-07-23,7883.8086,8689.282,9494.249
2015-07-24,8671.949,9507.046,10330.695
2015-07-25,6918.0527,7851.8984,8749.496
2015-07-26,-162.65137,882.26855,1854.3784
2015-07-27,13198.295,14193.635,15290.744
2015-07-28,10944.129,11879.817,12861.831
2015-07-29,10034.685,11002.969,11996.642
2015-07-30,10503.307,11557.934,12622.34
2015-07-31,11906.503,13094.119,14291.8955
