timestamp,p10,median,p90
2015-07-02,6625.6494,7115.1187,7573.675
2015-07-03,6049.0107,6548.6924,6999.176
2015-07-04,4822.922,5285.6133,5758.53
2015-07-05,1247.3354,1787.3662,2213.9243
2015-07-06,5902.5664,6393.165,6854.0664
2015-07-07,5657.9614,6123.8657,6524.0967
2015-07-08,6194.833,6646.4893,7119.7793
2015-07-09,5253.1016,5696.2837,6149.62
2015-07-10,5256.404,5641.969,6095.469
2015-07-11,4928.5923,5378.253,5854.772
2015-07-12,-49.282715,492.05273,1020.79834
2015-07-13,7783.205,8246.094,8821.073
2015-07-14,7107.7646,7554.164,7988.7285
2015-07-15,7670.5054,8150.7305,8620.207
2015-07-16,6148.256,6581.549,6982.6406
2015-07-17,6099.9185,6576.1743,7023.0796
2015-07-18,4666.3496,5171.0894,5689.7876
2015-07-19,-221.72656,373.7671,975.6802
2015-07-20,6886.169,7386.0054,7927.0146
2015-07-21,5526.9653,6000.5156,6500.7793
2015-07-22,6077.3794,6585.1187,7031.4683
2015-07-23,4949.2036,5391.4272,5831.2524
2015-07-24,5300.5117,5759.7773,6196.4224
2015-07-25,4900.2705,5397.6494,5888.5527
2015-07-26,171.05566,747.00146,1298.2524
2015-07-27,7550.1553,8053.88,8646.255
2015-07-28,6754.1533,7256.3276,7778.459
2015-07-29,7456.0674,7961.5854,8495.818
2015-07-30,5804.9595,6343.035,6915.7217
2015-07-31,7133.085,7753.238,8336.623
