timestamp,p10,median,p90
2015-07-02,5032.17,5412.5073,5821.2656
2015-07-03,5079.4893,5506.061,5917.41
2015-07-04,4534.337,4979.6123,5427.3613
2015-07-05,-367.51416,80.90845,618.0674
2015-07-06,4492.1216,4917.089,5355.8394
2015-07-07,4065.045,4455.4175,4828.8
2015-07-08,3817.1545,4179.937,4606.8086
2015-07-09,3658.428,4038.8882,4463.6606
2015-07-10,3760.682,4113.132,4526.8228
2015-07-11,4415.1943,4824.628,5227.672
2015-07-12,-91.279785,369.65625,835.32446
2015-07-13,5786.293,6213.1953,6699.749
2015-07-14,5363.551,5747.999,6149.49
2015-07-15,5346.049,5749.4155,6138.961
2015-07-16,5034.0317,5482.383,5875.13
2015-07-17,4842.3984,5282.9893,5708.642
2015-07-18,4737.836,5141.1113,5559.707
2015-07-19,-383.2793,69.57886,594.9004
2015-07-20,5095.4473,5482.251,5903.508
2015-07-21,4223.814,4660.4814,5104.3486
2015-07-22,4613.234,5030.388,5466.2397
2015-07-23,3909.5789,4320.231,4743.6646
2015-07-24,4354.212,4764.9023,5174.4277
2015-07-25,5019.396,5423.2583,5852.8813
2015-07-26,-53.216797,414.48828,900.9614
2015-07-27,6288.8145,6730.876,7233.256
2015-07-28,5671.698,6082.4473,6523.7275
2015-07-29,5043.862,5531.1797,5950.881
2015-07-30,4801.9214,5274.1797,5721.847
2015-07-31,5459.994,5942.177,6428.788
