timestamp,p10,median,p90
2015-07-02,6449.914,6995.334,7529.1123
2015-07-03,5882.4062,6421.5635,6939.894
2015-07-04,4617.2744,5093.942,5576.414
2015-07-05,-498.78174,34.15918,570.2915
2015-07-06,4731.54,5222.398,5712.8867
2015-07-07,4315.2285,4737.344,5161.83
2015-07-08,4495.992,4919.1387,5393.7437
2015-07-09,4222.4326,4679.8984,5134.8096
2015-07-10,5256.2837,5713.73,6190.6113
2015-07-11,4815.2637,5290.481,5730.858
2015-07-12,113.4458,606.6411,1105.5789
2015-07-13,6967.5923,7434.1426,8031.9883
2015-07-14,6706.089,7154.1836,7631.3247
2015-07-15,6187.989,6643.5845,7110.125
2015-07-16,5474.3516,5911.5234,6330.1587
2015-07-17,5516.8657,5988.544,6458.573
2015-07-18,4268.0156,4746.052,5279.5796
2015-07-19,-266.97168,261.12793,784.8252
2015-07-20,4869.333,5348.4414,5773.4873
2015-07-21,4752.4316,5219.1655,5666.6475
2015-07-22,4440.1436,4896.858,5360.1343
2015-07-23,4977.6006,5452.72,5903.6553
2015-07-24,5492.5283,5983.921,6485.06
2015-07-25,5179.022,5714.009,6262.6396
2015-07-26,276.71777,813.7842,1428.6963
2015-07-27,7817.859,8450.801,9119.625
2015-07-28,7231.0244,7807.6553,8467.482
2015-07-29,6588.2715,7223.045,7838.499
2015-07-30,6476.38,7081.369,7717.414
2015-07-31,6538.351,7181.003,7892.4775
