timestamp,p10,median,p90
2015-07-02,6701.914,7242.4355,7760.125
2015-07-03,6232.733,6785.668,7285.9805
2015-07-04,4387.8306,4918.9854,5438.569
2015-07-05,-735.063,-118.56152,486.02002
2015-07-06,5745.0425,6288.677,6793.4272
2015-07-07,4349.5127,4847.679,5330.4424
2015-07-08,5189.6206,5653.9434,6166.443
2015-07-09,4736.1206,5234.048,5742.1836
2015-07-10,5584.209,6045.6045,6548.175
2015-07-11,4552.78,5057.2354,5583.8413
2015-07-12,48.097656,630.04834,1173.8076
2015-07-13,8078.184,8574.443,9159.484
2015-07-14,7448.7495,7939.4688,8406.467
2015-07-15,7082.0537,7592.1406,8073.0137
2015-07-16,6097.455,6575.9395,7028.7803
2015-07-17,5364.8755,5881.356,6364.765
2015-07-18,4498.7637,4985.0674,5539.5117
2015-07-19,-297.48145,305.62256,905.853
2015-07-20,5920.864,6467.7163,6946.0864
2015-07-21,4489.782,5019.5176,5524.2046
2015-07-22,4948.274,5411.984,5871.776
2015-07-23,4509.4336,5015.963,5473.405
2015-07-24,5210.676,5713.0044,6188.5903
2015-07-25,3873.702,4439.6177,4946.949
2015-07-26,-5.086914,645.0488,1229.1475
2015-07-27,8110.152,8707.628,9357.445
2015-07-28,7005.8643,7577.0303,8150.6943
2015-07-29,6940.13,7550.365,8131.8516
2015-07-30,6059.9014,6661.587,7259.96
2015-07-31,7108.138,7789.1807,8410.717
