timestamp,p10,median,p90
2015-07-02,4203.3516,4598.1147,5011.65
2015-07-03,4680.958,5101.843,5500.939
2015-07-04,3506.871,3890.9856,4268.498
2015-07-05,-287.55713,142.63306,600.24316
2015-07-06,3023.977,3394.908,3791.1196
2015-07-07,2472.1582,2812.0703,3205.4717
2015-07-08,3015.7358,3363.766,3763.287
2015-07-09,3101.1091,3464.7705,3842.42
2015-07-10,3202.7334,3556.031,3934.829
2015-07-11,3779.8247,4174.9185,4532.035
2015-07-12,-174.38159,235.49512,656.4292
2015-07-13,6207.5654,6688.312,7171.582
2015-07-14,4757.2305,5144.1216,5530.123
2015-07-15,4581.3086,4949.0464,5330.2305
2015-07-16,4048.9285,4425.1377,4772.2256
2015-07-17,4164.5317,4554.034,4917.879
2015-07-18,3821.0679,4207.0337,4637.2495
2015-07-19,-162.35742,280.45605,736.25146
2015-07-20,3629.1409,4035.8228,4392.5166
2015-07-21,2738.1682,3141.1118,3519.1494
2015-07-22,2704.3433,3079.57,3454.12
2015-07-23,3399.6987,3760.4414,4113.383
2015-07-24,3207.8892,3580.4043,3965.4385
2015-07-25,3704.5735,4117.3257,4490.5986
2015-07-26,-273.0974,175.4563,612.1516
2015-07-27,5639.171,6076.8936,6549.8115
2015-07-28,4291.882,4680.127,5105.1943
2015-07-29,4499.6523,4938.8506,5345.5493
2015-07-30,4268.3784,4723.2275,5175.0376
2015-07-31,4871.6514,5366.954,5856.317
