timestamp,p10,median,p90
2015-07-02,5137.6646,5529.5654,5914.275
2015-07-03,4856.229,5264.1274,5647.857
2015-07-04,2193.6128,2578.268,3004.75
2015-07-05,-602.81934,-183.70264,244.73975
2015-07-06,4431.0474,4813.932,5179.9365
2015-07-07,4313.6934,4662.8335,4995.383
2015-07-08,4337.785,4665.147,5007.4355
2015-07-09,4617.416,4983.9956,5329.041
2015-07-10,5115.2334,5445.9585,5820.1133
2015-07-11,2949.4631,3311.4712,3675.3413
2015-07-12,-59.464355,342.4453,733.15845
2015-07-13,6820.801,7250.543,7677.6245
2015-07-14,5756.1807,6117.405,6458.9307
2015-07-15,5507.122,5853.364,6216.6772
2015-07-16,4606.634,4956.351,5273.6465
2015-07-17,5000.866,5379.5854,5746.66
2015-07-18,2152.369,2544.7148,2974.7698
2015-07-19,-345.74805,54.009766,458.10278
2015-07-20,4619.7427,5008.51,5339.7607
2015-07-21,4098.51,4490.393,4815.958
2015-07-22,3716.9468,4061.8682,4381.6216
2015-07-23,4097.2837,4439.3325,4747.5493
2015-07-24,4466.216,4818.2817,5147.2275
2015-07-25,2577.635,2962.2312,3352.5688
2015-07-26,-102.2041,319.00195,716.6465
2015-07-27,5875.419,6241.133,6686.247
2015-07-28,5484.214,5883.9727,6240.8706
2015-07-29,5214.745,5632.5254,6021.2764
2015-07-30,4906.3843,5359.415,5801.865
2015-07-31,5569.706,6066.99,6559.3496
