timestamp,p10,median,p90
2015-07-02,7552.6626,8245.332,9023.965
2015-07-03,8356.5,9090.574,9791.545
2015-07-04,6560.5107,7285.074,8013.5728
2015-07-05,-967.0508,-137.25586,689.11035
2015-07-06,6454.2886,7161.2886,7866.5
2015-07-07,5292.7646,5955.044,6613.497
2015-07-08,6020.215,6669.3525,7389.766
2015-07-09,5622.1904,6331.0557,7019.907
2015-07-10,6976.117,7645.509,8323.904
2015-07-11,7144.593,7853.5703,8507.329
2015-07-12,-8.714355,760.3164,1530.9814
2015-07-13,10404.059,11208.914,12041.154
2015-07-14,8375.401,9062.566,9744.773
2015-07-15,8070.49,8704.984,9390.149
2015-07-16,7078.8906,7748.78,8369.314
2015-07-17,7554.0015,8259.825,8945.396
2015-07-18,7095.629,7781.227,8575.265
2015-07-19,-299.29492,526.7075,1368.2197
2015-07-20,6369.1562,7102.1675,7753.842
2015-07-21,4751.07,5547.587,6264.9316
2015-07-22,4997.562,5728.3906,6392.555
2015-07-23,4927.5273,5696.79,6361.9165
2015-07-24,6008.9995,6737.39,7456.746
2015-07-25,6040.2676,6812.363,7506.5273
2015-07-26,-400.17627,475.64307,1280.356
2015-07-27,9256.18,10087.722,10977.77
2015-07-28,7279.4097,8044.324,8843.666
2015-07-29,8031.994,8871.463,9707.15
2015-07-30,7780.4067,8693.662,9606.631
2015-07-31,9360.707,10336.946,11384.361
