timestamp,p10,median,p90
2015-07-02,10133.995,10815.73,11500.51
2015-07-03,8650.512,9348.841,10021.471
2015-07-04,5558.6426,6239.4224,6921.0464
2015-07-05,-1082.9297,-291.7002,487.56836
2015-07-06,7063.771,7710.5366,8336.486
2015-07-07,6355.258,6944.6406,7534.467
2015-07-08,6470.107,7039.3286,7684.845
2015-07-09,6065.4336,6691.8926,7313.7236
2015-07-10,5974.9297,6556.6665,7177.0493
2015-07-11,5330.691,5971.2173,6543.9805
2015-07-12,-458.02734,270.1631,925.97314
2015-07-13,11281.996,11960.563,12708.05
2015-07-14,10115.82,10719.873,11292.514
2015-07-15,9656.677,10272.277,10876.674
2015-07-16,8259.971,8840.195,9392.1045
2015-07-17,7349.175,7976.0103,8544.203
2015-07-18,5270.6826,5906.9272,6635.341
2015-07-19,-498.44873,316.17578,1099.291
2015-07-20,7092.5806,7763.296,8384.304
2015-07-21,6200.917,6872.6973,7509.007
2015-07-22,6419.113,7031.36,7644.342
2015-07-23,5503.9907,6201.677,6800.791
2015-07-24,6052.355,6730.84,7347.811
2015-07-25,4905.1113,5670.9204,6345.061
2015-07-26,-553.06934,226.6289,1004.88525
2015-07-27,10209.58,11050.324,11940.747
2015-07-28,8901.158,9665.007,10476.433
2015-07-29,8943.107,9755.34,10547.678
2015-07-30,7925.4194,8751.643,9613.572
2015-07-31,9053.983,9973.117,10874.456
