timestamp,p10,median,p90
2015-07-02,4986.8403,5416.108,5820.4683
2015-07-03,5353.543,5796.8164,6203.5776
2015-07-04,3758.3745,4176.7275,4584.7056
2015-07-05,-788.1836,-289.61426,191.93408
2015-07-06,4178.8853,4619.8794,5039.181
2015-07-07,3173.5688,3583.6887,3996.0754
2015-07-08,3473.9558,3872.3086,4287.724
2015-07-09,3993.5815,4385.6426,4780.675
2015-07-10,4450.095,4843.9814,5255.2173
2015-07-11,3929.1445,4353.146,4742.6943
2015-07-12,-119.13135,346.33154,796.03955
2015-07-13,5826.558,6180.029,6619.9014
2015-07-14,4971.2954,5379.909,5754.22
2015-07-15,4887.196,5267.0283,5641.22
2015-07-16,4617.9995,4992.545,5345.4023
2015-07-17,4879.3604,5288.3076,5682.1807
2015-07-18,4175.7285,4589.9966,5046.7905
2015-07-19,-320.33447,168.08301,640.4133
2015-07-20,4297.6133,4743.1074,5117.5884
2015-07-21,3111.4937,3591.226,4016.728
2015-07-22,3162.2432,3602.8394,3994.6602
2015-07-23,3453.8804,3873.6787,4258.8276
2015-07-24,4423.4175,4849.4043,5256.9307
2015-07-25,3580.9922,4024.584,4440.6235
2015-07-26,-114.55176,417.95532,887.8313
2015-07-27,5089.5728,5542.7305,6019.1436
2015-07-28,4709.316,5136.1255,5562.412
2015-07-29,4769.363,5227.256,5687.1504
2015-07-30,5079.0425,5584.4336,6084.829
2015-07-31,5595.353,6142.2983,6697.4946
