timestamp,p10,median,p90
2015-07-02,6240.134,6795.71,7407.5317
2015-07-03,6471.9463,7055.8936,7646.006
2015-07-04,4294.147,4861.632,5429.787
2015-07-05,-895.67725,-253.55078,436.07178
2015-07-06,4638.5127,5190.5293,5726.994
2015-07-07,3612.6829,4098.938,4689.9463
2015-07-08,4702.9595,5209.9756,5798.211
2015-07-09,4297.519,4839.764,5396.878
2015-07-10,4633.0073,5115.5723,5679.8496
2015-07-11,4480.97,5021.2705,5639.2207
2015-07-12,-223.10352,406.30713,998.021
2015-07-13,8325.5625,8933.241,9609.768
2015-07-14,7202.1123,7757.4077,8296.2
2015-07-15,7291.339,7866.465,8433.871
2015-07-16,5675.0273,6183.793,6670.151
2015-07-17,5776.395,6340.6816,6929.638
2015-07-18,4433.9883,4993.2876,5607.4126
2015-07-19,-547.6787,132.83789,792.39404
2015-07-20,4984.627,5539.672,6066.4365
2015-07-21,3880.6443,4489.3354,5058.666
2015-07-22,4420.533,4945.6816,5464.2095
2015-07-23,3514.566,4062.6323,4617.9136
2015-07-24,4354.8486,4942.9165,5517.456
2015-07-25,3291.2778,3930.623,4513.8706
2015-07-26,-291.2705,396.68408,1034.7915
2015-07-27,7966.2305,8642.098,9309.353
2015-07-28,6623.081,7264.2935,7909.34
2015-07-29,6958.0547,7680.09,8306.3
2015-07-30,5893.5737,6566.0713,7281.3203
2015-07-31,6586.982,7279.63,7963.6655
