timestamp,p10,median,p90
2015-07-02,7139.1665,7736.219,8351.031
2015-07-03,8318.39,8929.363,9502.461
2015-07-04,7243.416,7876.371,8483.869
2015-07-05,-732.145,-42.931152,693.73486
2015-07-06,5552.297,6164.328,6748.062
2015-07-07,4978.414,5520.4766,6068.0015
2015-07-08,5487.875,6034.124,6642.953
2015-07-09,5331.187,5917.445,6503.4014
2015-07-10,6108.998,6684.0825,7265.4004
2015-07-11,7221.828,7822.1973,8405.221
2015-07-12,-229.70703,447.37402,1084.5576
2015-07-13,8688.531,9292.1875,10015.849
2015-07-14,7433.8984,8017.165,8594.81
2015-07-15,7441.359,8000.6978,8577.561
2015-07-16,6230.775,6810.888,7337.7793
2015-07-17,7197.3667,7820.058,8414.267
2015-07-18,6741.0034,7353.064,7984.664
2015-07-19,-545.46875,168.84424,897.6582
2015-07-20,5767.195,6392.311,6920.38
2015-07-21,5350.916,5980.1787,6543.815
2015-07-22,4602.0347,5222.206,5797.2666
2015-07-23,4577.9297,5205.515,5758.0825
2015-07-24,5536.129,6143.557,6749.5137
2015-07-25,6242.3516,6940.108,7557.467
2015-07-26,-481.97754,241.70898,909.7637
2015-07-27,8067.047,8695.376,9377.195
2015-07-28,6725.2153,7320.3975,7977.0
2015-07-29,6392.6333,7055.329,7699.7573
2015-07-30,6463.2266,7140.662,7837.0005
2015-07-31,7698.712,8400.959,9066.593
