timestamp,p10,median,p90
2015-07-02,7391.6553,7883.8975,8386.108
2015-07-03,7467.5103,7996.0195,8509.785
2015-07-04,4741.291,5248.2285,5759.731
2015-07-05,-560.397,20.410156,649.3926
2015-07-06,5681.7876,6207.739,6711.8047
2015-07-07,5024.1133,5478.2583,5946.3154
2015-07-08,5192.444,5645.8384,6168.917
2015-07-09,5443.7607,5908.37,6379.3613
2015-07-10,5541.7207,5972.3013,6444.3604
2015-07-11,4816.609,5311.3345,5864.3613
2015-07-12,-152.6084,391.16748,927.41406
2015-07-13,8957.27,9548.891,10144.795
2015-07-14,7633.861,8127.195,8606.928
2015-07-15,7229.544,7703.096,8189.4175
2015-07-16,6613.8984,7096.4717,7549.626
2015-07-17,6935.414,7459.7227,7972.212
2015-07-18,4157.005,4636.244,5198.1274
2015-07-19,-328.91797,237.93945,807.94336
2015-07-20,5986.2437,6538.464,7014.076
2015-07-21,4787.155,5303.5015,5800.0747
2015-07-22,4633.262,5115.857,5596.261
2015-07-23,5595.355,6091.3193,6526.7607
2015-07-24,5788.7715,6274.1753,6746.4004
2015-07-25,4287.834,4824.21,5340.5947
2015-07-26,-333.7964,234.85693,753.36084
2015-07-27,8671.703,9252.243,9807.376
2015-07-28,6591.497,7086.412,7617.6694
2015-07-29,6351.44,6881.154,7415.976
2015-07-30,6664.6143,7252.56,7813.489
2015-07-31,7399.117,8023.6973,8606.521
