timestamp,p10,median,p90
2015-07-02,4666.9727,5008.578,5343.5996
2015-07-03,4475.062,4828.77,5163.017
2015-07-04,2737.052,3072.5618,3424.6982
2015-07-05,-393.27295,-23.895752,351.06836
2015-07-06,3910.6318,4260.6665,4587.014
2015-07-07,3859.9731,4177.2563,4466.0938
2015-07-08,3775.086,4072.8958,4386.34
2015-07-09,3759.101,4081.988,4385.6274
2015-07-10,3904.346,4217.464,4544.252
2015-07-11,2720.208,3051.7158,3364.636
2015-07-12,-2.2954102,336.43896,679.3533
2015-07-13,5052.927,5367.426,5745.7285
2015-07-14,4813.2344,5121.495,5424.8574
2015-07-15,4689.4287,5012.38,5323.003
2015-07-16,4260.6826,4561.363,4857.4243
2015-07-17,4175.616,4512.279,4835.4995
2015-07-18,2579.5737,2905.666,3291.0906
2015-07-19,-362.4607,19.81128,405.50586
2015-07-20,3768.7725,4139.929,4466.8716
2015-07-21,3313.1833,3677.4912,3991.8005
2015-07-22,3364.7854,3696.3362,4003.3804
2015-07-23,3229.306,3566.5015,3867.3372
2015-07-24,3495.752,3837.4575,4162.805
2015-07-25,2120.7744,2512.2031,2884.2017
2015-07-26,-81.305664,269.21094,624.38525
2015-07-27,4556.1694,4958.3115,5393.3477
2015-07-28,3866.3003,4239.279,4643.653
2015-07-29,4247.4043,4670.8657,5082.3413
2015-07-30,3906.5696,4330.8354,4787.6226
2015-07-31,4593.4,5092.2812,5610.275
