timestamp,p10,median,p90
2015-07-02,7062.0874,7715.5513,8364.791
2015-07-03,6730.0576,7398.3984,8097.682
2015-07-04,6755.181,7434.3247,8017.5303
2015-07-05,-1097.4395,-339.7246,436.49023
2015-07-06,7076.4663,7765.863,8395.286
2015-07-07,5785.046,6382.5303,6970.0107
2015-07-08,6717.7153,7296.3975,7901.8745
2015-07-09,6304.3354,6906.95,7525.1475
2015-07-10,7118.1855,7697.995,8295.215
2015-07-11,8052.624,8688.705,9287.2
2015-07-12,66.49609,812.3291,1496.6616
2015-07-13,8194.682,8918.54,9530.383
2015-07-14,8743.092,9340.254,9898.044
2015-07-15,9476.044,10105.41,10724.123
2015-07-16,7224.4316,7836.6787,8401.837
2015-07-17,6674.2812,7328.2095,7936.79
2015-07-18,7177.317,7823.785,8535.386
2015-07-19,-731.16943,102.23242,895.83594
2015-07-20,6340.805,6994.4824,7573.0874
2015-07-21,5154.9316,5862.1973,6525.652
2015-07-22,6039.091,6676.4614,7285.2803
2015-07-23,5109.4106,5772.04,6361.42
2015-07-24,5715.4844,6364.1904,6981.37
2015-07-25,5540.0615,6248.365,6884.3364
2015-07-26,-71.12744,717.1665,1450.062
2015-07-27,8163.315,8833.1455,9556.396
2015-07-28,7823.4756,8490.399,9194.485
2015-07-29,8346.163,9091.665,9748.924
2015-07-30,7347.93,8058.493,8794.383
2015-07-31,7759.7705,8449.697,9126.681
